fight_id,fight_date,weight_class,fighter_a_won,probability,year
03937bc015b49d21691cbfb9,2021-02-27,bantamweight,1,0.4043722065688769,2021
3eed3433c57ea8ceb8e6c485,2021-02-27,bantamweight,0,0.4745883075647387,2021
2c55dd48924effa480f5ca18,2021-03-06,womens_featherweight,0,0.1193281646747688,2021
172ba1c4ac7e58c4dbd7b4dc,2021-03-06,bantamweight,0,0.46356569898779676,2021
84173c3cabc82b82021ee1bb,2021-03-06,lightweight,1,0.7579743401559249,2021
2f2a2e5d3ef44f24b2553a05,2021-03-06,light_heavyweight,1,0.17529860280236878,2021
774fbbcd4bc58c07113c5842,2021-03-06,flyweight,1,0.5631236861768277,2021
bec1db2b5e3183035ce016c7,2021-03-06,light_heavyweight,1,0.6070471855798667,2021
7406877c1618cdf902112bd6,2021-03-06,womens_strawweight,1,0.5443294176469529,2021
436382c7157f32d457cf439c,2021-03-06,bantamweight,1,0.2884883765735513,2021
e40ebd32f54ba3551bc187f9,2021-03-06,bantamweight,0,0.5986400656759037,2021
4c948af46307bedde78b9778,2021-03-06,flyweight,1,0.6266873296149151,2021
39d510d179fdc5c9bc82b8d7,2021-03-06,welterweight,1,0.4767795600026895,2021
a8dd1d9e9aeb7fd344b2f88f,2021-03-06,bantamweight,0,0.6232493820486101,2021
1665c4098d198e470e99997e,2021-03-06,light_heavyweight,1,0.6339846418327821,2021
83c08ce6fca53bee662ac967,2021-03-06,flyweight,1,0.3910583073965348,2021
2a0f151b77d398964b58f1f6,2021-03-06,lightweight,0,0.1748086523454974,2021
e048cc318dcc24e55e146279,2021-03-13,womens_strawweight,1,0.5174720079698706,2021
75ff868f7c9201dc424bcc14,2021-03-13,featherweight,0,0.23403808027706272,2021
45284428ec473bdf65215b5e,2021-03-13,womens_flyweight,1,0.5403561255961808,2021
9681fb4a0e8ec440e305912e,2021-03-13,featherweight,0,0.3423991984572275,2021
d8ea1aa19a7a70e000c057f8,2021-03-13,womens_strawweight,1,0.4161374165766192,2021
08147aa1d935de56a0a7c9fb,2021-03-13,bantamweight,0,0.7692663223342072,2021
1220f1ae4d30086f6c114d44,2021-03-13,flyweight,1,0.4656976697935619,2021
3d9e74cecbd64b77643aa7d2,2021-03-13,welterweight,0,0.3999575206422112,2021
c3cb9104e11fce38ca8aaeaa,2021-03-13,light_heavyweight,1,0.5528297833906822,2021
a651712b4735435b6dff0a60,2021-03-13,lightweight,0,0.2518956504084285,2021
155fb3d1aba34cc5371c180a,2021-03-13,bantamweight,0,0.8163248585295522,2021
09cb12976b9d557d330fede7,2021-03-20,bantamweight,1,0.6196616097833147,2021
0e924a271d155d25cb96a9df,2021-03-20,flyweight,1,0.4552963122032731,2021
bf9c66e4d2ea103435a96f54,2021-03-20,womens_strawweight,1,0.488877478667059,2021
a7bfb80dde30557923deb967,2021-03-20,middleweight,1,0.2803787591103769,2021
fccce461000f977a1f29de71,2021-03-20,lightweight,0,0.28635874882328677,2021
3046efa844e5b8c612a39088,2021-03-20,womens_bantamweight,1,0.7862092276847351,2021
0e1232159bb09cf0a8157294,2021-03-20,bantamweight,0,0.2673881593788302,2021
87a052aae5db7282aedf3af1,2021-03-20,welterweight,0,0.460069866665168,2021
5ac9f53f3b903f5f50c7ae07,2021-03-20,heavyweight,1,0.6746685243434046,2021
24832c40dfffd88b28acd6a1,2021-03-20,middleweight,1,0.6183399358690098,2021
655ce511031179b0d7528580,2021-03-27,light_heavyweight,0,0.46501056481825764,2021
1523d28d8f3dbd0ee0deefc5,2021-03-27,womens_flyweight,0,0.534162945706056,2021
9fa712833bf4b6daceb5243c,2021-03-27,lightweight,0,0.4600117223966995,2021
06d257fb5a3c5fda36c86d32,2021-03-27,welterweight,1,0.4774625412094376,2021
f821eef7b840304b0c4c2566,2021-03-27,middleweight,0,0.4936248504945587,2021
10d5d1953f1e4db582bc4232,2021-03-27,light_heavyweight,1,0.5568143111149176,2021
437c18cdfaded48de4fb9c8b,2021-03-27,bantamweight,1,0.6750466750943008,2021
bb5d26adfb4244e5cb7c71ca,2021-03-27,featherweight,1,0.5007977564143832,2021
f9ad023e5912b9e8e23296c4,2021-03-27,heavyweight,1,0.4383402552362513,2021
71146ba7e43a180d3a76ed5f,2021-03-27,welterweight,0,0.4452908668834933,2021
a5b7f687614fa2c274c262fc,2021-04-10,featherweight,0,0.4122080643190919,2021
6a77043e2a2c7fbcf5d1422e,2021-04-10,light_heavyweight,0,0.6636149143832233,2021
f7aba315e5e7f95e583bb5f6,2021-04-10,bantamweight,1,0.6045341660395279,2021
eb0d9121307638176a27c78f,2021-04-10,welterweight,1,0.5663539024925259,2021
ec6aff0a24442abf1efa5bb7,2021-04-10,lightweight,0,0.14506921548621446,2021
be94f7ea41163e46b8032440,2021-04-10,lightweight,0,0.5720301944190183,2021
75e3c66fe5bdb1e2907f61ff,2021-04-10,featherweight,1,0.4264775826781686,2021
c2987bdf66ace8687c8129a8,2021-04-10,middleweight,0,0.6221729796351039,2021
bb4b636ab4f2733d20549b1d,2021-04-10,welterweight,0,0.44744487448622655,2021
2324fee04a36218838c2f885,2021-04-10,womens_strawweight,0,0.4134213774337416,2021
04cea879fa6be6d87fdd22c0,2021-04-10,middleweight,1,0.4741096619198068,2021
a145a890ebf3141cbf139a78,2021-04-10,lightweight,1,0.5949734150426546,2021
a26ae051b20aa9c96dc7945e,2021-04-10,heavyweight,1,0.347061524495622,2021
3974a50adcd6fd1bcc060147,2021-04-17,middleweight,0,0.889052635641268,2021
c3a29929b0c55a012ba64d3c,2021-04-17,heavyweight,0,0.4396220600839675,2021
85eb8bca2d84e2de29d25928,2021-04-17,heavyweight,0,0.565683045256148,2021
2dfce60518599adbf4e3bbc9,2021-04-17,lightweight,1,0.667813390152245,2021
3249899f8623af67ee4875c4,2021-04-17,middleweight,1,0.5200659152635524,2021
b6a515792134d4e7ebc8590e,2021-04-17,womens_strawweight,0,0.6404551883205295,2021
c36e6871481b761b6bc086f8,2021-04-17,lightweight,0,0.3571211959842564,2021
d500803cf03a6c79704f1f11,2021-04-17,middleweight,1,0.6444669796408067,2021
a7e37dc0ef58d7d8986f6a75,2021-04-17,bantamweight,1,0.8061899817533129,2021
5540eafcd8dfd2f733cfcec1,2021-04-17,womens_flyweight,1,0.7286909759517989,2021
44edb5e52a71d5b17b379406,2021-04-24,welterweight,1,0.5339679392435306,2021
b29904ef22772d43b1dce8a8,2021-04-24,light_heavyweight,0,0.5065825926130125,2021
961b987dd8cca4efe946c0ac,2021-04-24,flyweight,1,0.5836644062294493,2021
07cb74a61d28c7395ccc3e46,2021-04-24,bantamweight,0,0.5790660759275893,2021
c15e97d5709dfd66cf01357a,2021-04-24,welterweight,0,0.6316842278291955,2021
0e596947e3da41e12e863200,2021-04-24,welterweight,0,0.14903450884438466,2021
2c3c5213ab9496c702780d50,2021-04-24,middleweight,1,0.610082585017101,2021
023d0a839d940fdea400233f,2021-04-24,lightweight,1,0.4926413450380502,2021
c379cb07b140cc25e888391e,2021-04-24,womens_strawweight,1,0.38862398016410804,2021
fee11078cee1e6996b863aed,2021-04-24,featherweight,1,0.46646284752701184,2021
5e472b8e52eff152fbfe7d30,2021-04-24,middleweight,0,0.6226344414531654,2021
b53f0ffc153410c8a768bc13,2021-04-24,womens_flyweight,1,0.6459867059914737,2021
440ba029911f1e78c5f3138a,2021-04-24,womens_strawweight,1,0.5664941223732691,2021
1f45fe6f50add14fab876381,2021-05-01,middleweight,1,0.6452022788558085,2021
d7b12003299832c257b05e66,2021-05-01,light_heavyweight,1,0.32075366387368226,2021
0675530f5deaaa1160f7c718,2021-05-01,featherweight,0,0.297700700174362,2021
79247937a956625d6f3ce9c8,2021-05-01,featherweight,1,0.44879853205229925,2021
f1f15579cd1db6d027621436,2021-05-01,womens_strawweight,0,0.3239608514647399,2021
2e215036f623af43977bfb1e,2021-05-01,featherweight,1,0.4973265145062348,2021
1a543291bbbbd63ae5f6db49,2021-05-01,bantamweight,1,0.599932630075656,2021
d6a46acfc572e3ae94089003,2021-05-01,womens_flyweight,0,0.5054526947033402,2021
01327dc0bf03e55429a6b30f,2021-05-01,womens_strawweight,0,0.4970843484623723,2021
b3569c5019bea0ff890b4ec6,2021-05-01,middleweight,0,0.3555511609619652,2021
fbe844693986698837d7441a,2021-05-08,welterweight,1,0.4410616845533854,2021
b22da21be05c590f9103ab3e,2021-05-08,lightweight,1,0.5850793941859995,2021
96f3e20245151d21bcdb8f40,2021-05-08,welterweight,1,0.4940282992074533,2021
4b2e71789ce3c1603f44c672,2021-05-08,middleweight,0,0.6153313642354659,2021
0f50cecf3fb203a79fbe59a2,2021-05-08,featherweight,1,0.399527868855913,2021
bf70c712fd72cbc1402be6de,2021-05-08,womens_flyweight,0,0.46388747818089615,2021
66a055a3bdb65ec398c18942,2021-05-08,heavyweight,1,0.479005139759384,2021
da6b936ea8667cee5f337a67,2021-05-08,welterweight,1,0.6489902661083641,2021
1d555c9651e1649b67c873d2,2021-05-08,middleweight,0,0.554660186648375,2021
4eddd98f6b71d1b40ce9de04,2021-05-15,womens_flyweight,0,0.45487538832703156,2021
b161c29e825cc8f33321c23d,2021-05-15,lightweight,1,0.6908070104946002,2021
73ed9835db433e1c3179e031,2021-05-15,lightweight,1,0.48762959341411033,2021
2c723e3bfbd7746b1a49bc19,2021-05-15,womens_flyweight,0,0.6982548499966843,2021
4a515c7e15f58e278e85b0c2,2021-05-15,middleweight,1,0.536514582105578,2021
2d88a7f118a9b133a9aa150c,2021-05-15,middleweight,0,0.4727717197086603,2021
7b40bb27aad143bbe4bf6123,2021-05-15,womens_flyweight,1,0.5470924830539292,2021
9236d5c10fd5259af71d1f7a,2021-05-15,featherweight,1,0.5046009744422919,2021
8552cf2fa15f36c962dd47da,2021-05-15,featherweight,0,0.5280245143138264,2021
ac01654bb88f24cde0453ff9,2021-05-15,featherweight,0,0.6022975442494994,2021
30b02d38c456914546eaa1f9,2021-05-15,lightweight,0,0.31129428484129207,2021
d30d3aec127463726bcfe02e,2021-05-22,heavyweight,0,0.2871709653477865,2021
071a45a6dbfc547ac87fd8f2,2021-05-22,flyweight,0,0.3817528618184752,2021
10b25f19a0fff04f7455e7f0,2021-05-22,welterweight,0,0.625249926367392,2021
c218d031e77e1e9e8ceea0f8,2021-05-22,flyweight,0,0.30966328641510354,2021
fda50c856c3cc806fad2cd0f,2021-05-22,womens_featherweight,0,0.5372919642089664,2021
e9beb6a44ab27a583e24a07e,2021-05-22,middleweight,0,0.458154459562474,2021
296bd6be85fe799b7ab7c1a3,2021-05-22,featherweight,1,0.3528468921734412,2021
cc74e32603a6a23148741929,2021-05-22,heavyweight,0,0.5171251697575078,2021
b5709b61e25ad5e6e50d3e45,2021-05-22,lightweight,0,0.3360706036585272,2021
3b7b804068b8e00672a5f39a,2021-05-22,featherweight,0,0.37891386009011924,2021
021c23a2eb7dd424b3760858,2021-05-22,bantamweight,0,0.6720532279263473,2021
0a8907e7c9ccc7e92c10fa53,2021-05-22,womens_strawweight,0,0.589015687709104,2021
a71663808cab96a533f7f3a0,2021-06-05,lightweight,0,0.9557195303624293,2021
b849723a163cb1a94edec03d,2021-06-05,middleweight,0,0.6630314155717087,2021
c30c5ed0c6f68ddbdc6e0034,2021-06-05,welterweight,1,0.6560777561696175,2021
005237f1190a5a2d4091414f,2021-06-05,heavyweight,1,0.6271109041497888,2021
dae4bb27f2bbb3c7006d1dc5,2021-06-05,featherweight,0,0.6447122868264291,2021
05ccaa473e2b94dfabf7d1fd,2021-06-05,womens_flyweight,1,0.6148669003784636,2021
302fd43d83034a2a1167cb24,2021-06-05,womens_flyweight,0,0.34924218650783867,2021
d603dc6aff17ddbb1d25c05e,2021-06-05,middleweight,0,0.4059922586333298,2021
124977ad8833f804ed6cb04e,2021-06-05,welterweight,0,0.5871251175237794,2021
a6488972b4e28f5bb943b98f,2021-06-05,featherweight,1,0.24400086839202212,2021
cca2249636b0929cdddf4681,2021-06-05,heavyweight,0,0.711135567067295,2021
4dbb2484e6d1bdd5206a8e75,2021-06-05,heavyweight,0,0.181894864342935,2021
7b68645c6155f616e8698da6,2021-06-12,heavyweight,0,0.37127462782283466,2021
a472857449a92cc1580c34ce,2021-06-12,featherweight,1,0.3216266133370905,2021
a00ccc9c46ab59aeed12bc52,2021-06-12,flyweight,1,0.46588165251564,2021
6416d8a78b4aeee3a078ff10,2021-06-12,welterweight,1,0.7104282957919921,2021
d4659a1d3ed047b9c9526f60,2021-06-12,lightweight,1,0.5432192484766912,2021
d7e483bb04fd67f9c284ae8b,2021-06-12,light_heavyweight,1,0.4245773746708143,2021
a067ee4df1e643240630223a,2021-06-12,lightweight,0,0.534087287200462,2021
06b2c67c96de677f095d63a4,2021-06-12,middleweight,0,0.42814390879189795,2021
bdcced7630b8f9fc20b8e65d,2021-06-12,womens_flyweight,1,0.5300263949960854,2021
27e411a536e1c7deb45d1ac6,2021-06-12,welterweight,0,0.2352206853718494,2021
f2b6f09261ceb5b126445765,2021-06-12,lightweight,0,0.47283202539626284,2021
7d225bf082e7c74caa37c3ce,2021-06-12,featherweight,0,0.3630597671566081,2021
cba88fa3d2445ac8ac4d89a0,2021-06-12,womens_bantamweight,0,0.3532436955940348,2021
30e778d3989da80d54ba9e9b,2021-06-12,light_heavyweight,1,0.3327650908155223,2021
9328b8ac23e7685857194ee4,2021-06-19,light_heavyweight,1,0.35001174254134737,2021
ebf39919541e28347dea97af,2021-06-19,heavyweight,0,0.23788120471795443,2021
cd61e6ca2674830655d58d10,2021-06-19,womens_flyweight,0,0.33216043693696784,2021
8aa7756723ebd18d2ab40f8e,2021-06-19,featherweight,0,0.5368395869337989,2021
78cbe025f9059d02470e6e87,2021-06-19,lightweight,0,0.39879384669414253,2021
61610b155882ac3e3eed4f71,2021-06-19,heavyweight,1,0.5778919036414871,2021
836588eb01321066a95e6f60,2021-06-19,featherweight,1,0.6147806949628235,2021
9987f669b7493fba2fe3d118,2021-06-19,womens_strawweight,1,0.5088100769308981,2021
9f27d61139a529c02d842433,2021-06-19,welterweight,1,0.569602447830286,2021
e74b6bf080b0e710ce9747bd,2021-06-19,bantamweight,1,0.739386643320555,2021
b95e558564dc9e0f3f3f5cfd,2021-06-19,welterweight,1,0.3896767904692674,2021
9a82adcac5a1d990fb6cd5a0,2021-06-19,middleweight,1,0.5540343821146044,2021
a3c60ed394aa5d105da7ad3f,2021-06-26,featherweight,1,0.4224313671780275,2021
b3a720a454739d051995c2c1,2021-06-26,heavyweight,1,0.5787645399146257,2021
fc8f71a97583223c7eba5642,2021-06-26,womens_bantamweight,0,0.49135241352011993,2021
7bab93177c4542550318ca39,2021-06-26,light_heavyweight,1,0.4498000123247432,2021
734b592944e62af1b555c366,2021-06-26,light_heavyweight,0,0.3033917239746479,2021
f161c4d3b027f2f49eaa2f45,2021-06-26,bantamweight,0,0.5240662738851652,2021
89d9e6cd12cbc984c5ad5db8,2021-06-26,lightweight,0,0.5109996149325948,2021
ce42994760729649b78812f5,2021-06-26,welterweight,1,0.7393786411492345,2021
8fe42d98d6456f0fc2191b0e,2021-06-26,heavyweight,0,0.2525639667236218,2021
d779754588526356ae5ea3e3,2021-06-26,welterweight,1,0.5100151181805767,2021
ba71dd0032aaf0bf310c24c7,2021-06-26,welterweight,0,0.7062490810482427,2021
746498ef7443f0caf5f2082d,2021-06-26,lightweight,0,0.46349693241719436,2021
80d953c972d847be890d6aaf,2021-07-10,welterweight,0,0.4539351682918181,2021
6498a4c8d3727a2016dbff4a,2021-07-10,lightweight,0,0.5001505043062122,2021
52922d44b46e92c459d86bc8,2021-07-10,welterweight,0,0.5140754999741495,2021
148e523baab99af91b27dce5,2021-07-10,womens_bantamweight,1,0.360380296539473,2021
15ad67d5e43acafdd6c98fe0,2021-07-10,womens_flyweight,0,0.3254977942794446,2021
530b143d446dafc011071c4e,2021-07-10,welterweight,1,0.5657169909626835,2021
bbfbf8b8166c426e1240e0a4,2021-07-10,middleweight,1,0.4411997052954518,2021
12bc8ea49cf6466df9aea9a3,2021-07-10,featherweight,0,0.4065918549918901,2021
051cabd00d8a84746e67e149,2021-07-10,bantamweight,1,0.7821304064531164,2021
3ea316d32ba9c755ad343003,2021-07-10,heavyweight,1,0.4722396971759387,2021
dd14dada5640b649e27c8cb6,2021-07-10,middleweight,1,0.3607929294823842,2021
57c1af099e2eeaedffb7b6c6,2021-07-10,flyweight,0,0.47889838761842407,2021
387800ac98197707044d3802,2021-07-17,womens_strawweight,0,0.33368832222864947,2021
6a8395402c96b2d104acd78d,2021-07-17,welterweight,1,0.7590597444535416,2021
87728864303defcd4fe22031,2021-07-17,flyweight,0,0.7279642676194393,2021
8a31c1172ab5106325cc627e,2021-07-17,featherweight,1,0.5383260645355296,2021
b726a2c340e0031859a57110,2021-07-17,lightweight,0,0.32730224128493524,2021
4d558ebbde851ebbceb2a376,2021-07-17,lightweight,1,0.7891792041254932,2021
973af1128fff9b2a14c5621f,2021-07-17,bantamweight,0,0.5968238526396622,2021
ed7f6c0bd5b437f2f9dc6c7c,2021-07-17,womens_bantamweight,1,0.7395043329503798,2021
c9c25ab469ad2fe48494e4ba,2021-07-17,middleweight,0,0.43751345409971276,2021
03a0165ac1c070a693740903,2021-07-24,bantamweight,1,0.5773600022744149,2021
3cb448435c95ab6aa4fed0a9,2021-07-24,bantamweight,0,0.6588225210767015,2021
b0617d39a8cbc7fc041d74b3,2021-07-24,featherweight,1,0.2849435035868595,2021
f9beb1b95ba45b9b1621b64b,2021-07-24,womens_strawweight,1,0.5678116931468663,2021
f8df7edab264a0f373e74bd3,2021-07-24,bantamweight,1,0.5144824458946691,2021
1a387168660b6545f6e752fb,2021-07-24,bantamweight,0,0.7186991873481738,2021
3619b7063e9cd88f010c5a0f,2021-07-24,welterweight,1,0.5485300355657126,2021
f115a8a9f478bc63f707998e,2021-07-24,womens_flyweight,1,0.4445163965106743,2021
f0c4c6e99336ff56646d4fa5,2021-07-24,middleweight,1,0.5028181733411019,2021
2457d12636a9cfb566f94a56,2021-07-24,middleweight,1,0.5982260363094108,2021
033418400afa21c1b79842c9,2021-07-24,womens_flyweight,1,0.6692602102268679,2021
aa362511017ececb3e8cb952,2021-07-31,welterweight,1,0.44036658462737915,2021
439390ea327acf2b45119216,2021-07-31,womens_strawweight,0,0.43132402622591365,2021
abe908dff98725268a6de4b5,2021-07-31,lightweight,1,0.28502097065087784,2021
f53d55ca7e6c71bca1768d71,2021-07-31,featherweight,0,0.5297364064016185,2021
3a69e82631c81017529c26db,2021-07-31,womens_strawweight,1,0.4654599704967506,2021
848d633ab5d861af69f87843,2021-07-31,welterweight,0,0.5707546604478608,2021
d6d47fd80d8781a3f317d30b,2021-07-31,welterweight,1,0.4448764401018884,2021
32bb78b29e02d70783585786,2021-07-31,flyweight,1,0.6467096733917408,2021
3af23183b818dfe59d5a0114,2021-07-31,middleweight,1,0.6444711808458743,2021
37eb5a2b7db7710c44ecbb0f,2021-08-07,light_heavyweight,1,0.7159177888462857,2021
31e656fd3cfbfde7ba181505,2021-08-07,heavyweight,0,0.25843749983457304,2021
cfc670cb4c942424d4bde058,2021-08-07,bantamweight,0,0.6485153947164223,2021
a13574844084b56c501c795d,2021-08-07,bantamweight,1,0.4949891408651401,2021
c291f2773170c40024daeb22,2021-08-07,womens_strawweight,1,0.5019109334525435,2021
e7881e314d5e66981e8e89de,2021-08-07,lightweight,1,0.57157297074087,2021
a7d7600747cdce4d1aac4734,2021-08-07,flyweight,0,0.30773130440393837,2021
36997816a9de75a5faf77fdb,2021-08-07,welterweight,0,0.5649429778500062,2021
1b48725e4a5a6738fae9d75e,2021-08-07,bantamweight,0,0.196992532597863,2021
adbb4bf7f16d6f11fdd6a702,2021-08-07,bantamweight,0,0.4474318600435745,2021
8a628435db9e18feeb85b101,2021-08-07,womens_strawweight,1,0.5003409317591023,2021
03bd3178b81b51c98a2ef07f,2021-08-07,womens_flyweight,0,0.30688543105467214,2021
ff592cdaa4eca0c7c874169d,2021-08-07,bantamweight,1,0.3876598532452572,2021
97eff66c4a32a2932814be38,2021-08-21,flyweight,0,0.5270526306439989,2021
102faa4ad68146ae09750464,2021-08-21,featherweight,0,0.3673956865364353,2021
7f212aa41a8e96a98df4f434,2021-08-21,womens_bantamweight,1,0.43047542369267056,2021
256498ff833bad9ec8a58f4f,2021-08-21,bantamweight,1,0.5679780855507173,2021
768f6a84be53ebd19ce73dbe,2021-08-21,lightweight,1,0.7460916241536987,2021
39e93a7358c364f594c54892,2021-08-21,middleweight,0,0.5789417695780501,2021
a37c8fb1c9ec806b184a9c51,2021-08-21,heavyweight,1,0.39811865931216,2021
5d50a9759638e91e84f0b746,2021-08-21,lightweight,1,0.5598307069299803,2021
e2ebb569fa02a491387e1161,2021-08-21,welterweight,0,0.5333953878940783,2021
eb3d6a53fd969c07e9831cf1,2021-08-21,bantamweight,0,0.6703795680247585,2021
642d81d57681e847b5fde3c9,2021-08-21,lightweight,1,0.38160330628733663,2021
45a810ac99baec2dd4b54d7c,2021-08-21,light_heavyweight,0,0.25007499503764974,2021
0ed065dd12c23b6c9d895669,2021-08-28,middleweight,0,0.586924926494925,2021
9f9acc55a8ab60ad174b6e11,2021-08-28,middleweight,1,0.48003994495640845,2021
81175b83703a04c9578b0ede,2021-08-28,middleweight,0,0.48003994495640845,2021
aff3ed6568a856a3854450e4,2021-08-28,light_heavyweight,0,0.47824658021344935,2021
ec627d0e52cb9efd5393d953,2021-08-28,featherweight,0,0.30338005120570954,2021
d6d68f11e8b1409123b81a91,2021-08-28,featherweight,0,0.5225569807745081,2021
bf631345d98ad2d5efa45637,2021-08-28,womens_flyweight,1,0.6774165268747798,2021
c64ba96ba3a2bbcd5352c69a,2021-08-28,welterweight,1,0.3857879570982908,2021
0e995a99c3637eda1e7fe1ab,2021-08-28,middleweight,0,0.6330301882876902,2021
036b6e057cbf7a551f641948,2021-08-28,bantamweight,0,0.18523436313065994,2021
323b248672e4ff7a5e608f9e,2021-08-28,bantamweight,0,0.48003994495640845,2021
7134f69560a4ddd941edb18e,2021-08-28,middleweight,1,0.5369598802375773,2021
848148a2658c8b26e59ce487,2021-09-04,welterweight,1,0.6009069716910047,2021
979ddbd47cfbfedab2b8467b,2021-09-04,middleweight,0,0.43311114133816503,2021
c2ec829bd718d445716f67fa,2021-09-04,middleweight,0,0.5238558239483564,2021
97be85a3e259ac669e1925e6,2021-09-04,bantamweight,0,0.2087139539711818,2021
ba157252f6db82d9ef9cbf91,2021-09-04,catch_weight,1,0.2455034338668439,2021
24c47b0c28d199c1ece9b21b,2021-09-04,light_heavyweight,0,0.6802525403087698,2021
ef38db4fa319c1d073e6809b,2021-09-04,womens_flyweight,1,0.4658387024417121,2021
f86ff3558c519c95d88ed2b0,2021-09-04,lightweight,0,0.6257968680574972,2021
e39ab69302a3a4acaa385b46,2021-09-04,heavyweight,0,0.3787034738956441,2021
21452c8ad7c8dfb85b7958bf,2021-09-18,light_heavyweight,1,0.49053475210958725,2021
889ae6f64e5ed194f4e9d57a,2021-09-18,womens_flyweight,0,0.44667030767283167,2021
1c6ed9f870c0d2d4f98638ea,2021-09-18,lightweight,0,0.19794875627373001,2021
2b42e0ee62b14d7f1ac91ecb,2021-09-18,womens_flyweight,0,0.498738681066619,2021
30d2da816f66152c4db4ff93,2021-09-18,womens_flyweight,1,0.5301896335715633,2021
ba70d4bc1610e50610bc85f7,2021-09-18,welterweight,0,0.5629491829118327,2021
ed602daa65f0872d1ddab046,2021-09-18,light_heavyweight,0,0.40585233241678936,2021
50f8733c5af2c8bf7833a467,2021-09-18,middleweight,1,0.5979644726474556,2021
394cd08a2aa9c8a419957765,2021-09-18,light_heavyweight,0,0.3774737329786152,2021
