fight_id,fight_date,weight_class,fighter_a_won,probability,year
3be1164cabf2e5d45f3c45b5,2024-05-18,bantamweight,1,0.515493100509039,2024
3fd54e9fa93e640c3802e176,2024-05-18,featherweight,1,0.7618006932320196,2024
d535daa86964c2b555e0dca5,2024-05-18,welterweight,1,0.4769766897870905,2024
58732931566ff8038d67e1ae,2024-05-18,womens_strawweight,1,0.46412174641639886,2024
07ce5e11ec24372dce1eade0,2024-05-18,light_heavyweight,0,0.4141771712856221,2024
d8dea5c6d18a01f239c500fc,2024-05-18,womens_strawweight,1,0.363906981534319,2024
c20d7e2d4ccac0647c485cea,2024-05-18,womens_bantamweight,1,0.5557859736820341,2024
dc832abfc5a2f3f0b0e3125e,2024-05-18,welterweight,0,0.32962949654950524,2024
5ef58c611edc62275574db90,2024-05-18,womens_strawweight,0,0.422035635190336,2024
97edf385302354b149760b41,2024-05-18,lightweight,0,0.46412242937288023,2024
8e17356f2fda3a5192d31ede,2024-06-01,womens_bantamweight,0,0.3707989344017177,2024
10c40b22ef9284e7de0ce72f,2024-06-01,middleweight,0,0.4586703407032876,2024
79ff3b1a7d1bf92f16483213,2024-06-01,lightweight,1,0.6236314845575174,2024
4b9696096d6fa5e9d5610ddc,2024-06-01,lightweight,0,0.10339586767157478,2024
989ca4098373cae02934935d,2024-06-01,heavyweight,1,0.6556195136871869,2024
6b33e6c737a6684a25945237,2024-06-01,middleweight,1,0.6993245486636629,2024
cfe0192361aad1fbe188ea64,2024-06-01,welterweight,1,0.5240492075327212,2024
aabe4d2579baa78d78077059,2024-06-01,flyweight,0,0.42753823187993245,2024
113ec2a83989aaec45d0a399,2024-06-01,welterweight,1,0.4017754676356208,2024
0acc32af1154473e50db81c8,2024-06-01,welterweight,1,0.5930118226071612,2024
41337cbd48bf4f84174dc20b,2024-06-01,welterweight,1,0.6708427590715805,2024
3dee3aff7f82282e32f8df92,2024-06-01,middleweight,0,0.31416747966936365,2024
518127b2dd8efe3a417831b3,2024-06-08,womens_flyweight,0,0.46435176168808634,2024
2e839f2de196517e8e246d12,2024-06-08,bantamweight,0,0.4294844091833531,2024
bf7ea6fdb51531c8d451a756,2024-06-08,middleweight,0,0.4058517758956663,2024
7de1c7f30e70c0054157559a,2024-06-08,welterweight,1,0.5205062148718376,2024
25d7d7c1927b76a34bdc14d3,2024-06-08,bantamweight,0,0.46703210042876336,2024
0ddcfb11315e9923a41bb2c7,2024-06-08,light_heavyweight,1,0.4774289936665607,2024
e8438ef0c8ba3780dc2b45d9,2024-06-08,womens_strawweight,0,0.762337627298236,2024
d20e183e0125d6ec0f2db68e,2024-06-08,middleweight,1,0.5901263460694736,2024
a1e8bfab94288f7370f435d3,2024-06-08,bantamweight,0,0.575749874896657,2024
e5d256c6836b448747c5b8c1,2024-06-08,middleweight,0,0.5401938764508674,2024
70272da7c95cd179af6cf4d3,2024-06-08,welterweight,0,0.682809068259657,2024
144bac7646d283547cc8b638,2024-06-08,bantamweight,0,0.43015753325541717,2024
19bc980d805f14744f6823af,2024-06-08,womens_strawweight,0,0.5885447765584858,2024
8f81053df7a5953b7491f734,2024-06-08,lightweight,1,0.5649434103807073,2024
79440448cd3fec28695e7dec,2024-06-15,flyweight,1,0.6933744831219798,2024
6c45fb565fbf14ea75c4fdcd,2024-06-15,flyweight,1,0.646869782902053,2024
14d2774e1d1f3fd5e1c6dbc7,2024-06-15,bantamweight,1,0.45370848441712847,2024
f5dfccd531de267b99e1f070,2024-06-15,womens_flyweight,1,0.4472675112231931,2024
493d3aa0ab1d0278e2da7639,2024-06-15,bantamweight,0,0.25975430491388496,2024
763a5efe7035e062f2c0b690,2024-06-15,featherweight,1,0.39813505016412337,2024
1fed94581536b612e2fb59a6,2024-06-15,flyweight,1,0.7423855848682763,2024
41d8ef2e34a39925ad4e75f9,2024-06-15,womens_strawweight,1,0.6648113112888998,2024
f988066efa595e7f87d49d22,2024-06-15,welterweight,1,0.6050459862918768,2024
19dddb26aefce6783b18baf6,2024-06-15,featherweight,0,0.39433264302781496,2024
9a8f34cfdca8efcd4558a8b7,2024-06-15,featherweight,0,0.4453231912422834,2024
37d4488fc8163313b1231aae,2024-06-22,light_heavyweight,1,0.3539629245664927,2024
7cf1ccb04fb7f586000618cd,2024-06-22,middleweight,1,0.3843634289451331,2024
0a2c033e657e7440fa8aa8de,2024-06-22,bantamweight,1,0.6638862526563641,2024
6d76913c436ce9ce53210b04,2024-06-22,light_heavyweight,0,0.4316478166748219,2024
1a036b09296210df95e21b1d,2024-06-22,featherweight,0,0.6987409514375948,2024
fc3424ff1e489f76836e8acd,2024-06-22,lightweight,1,0.5592754156151566,2024
dcdb4b3fb3f9b4843ea57bb4,2024-06-22,welterweight,0,0.30849510887821874,2024
65451ad06adc1f6bd89a8674,2024-06-22,middleweight,0,0.3734891155461065,2024
a1d5af9825d34f2535d592ad,2024-06-22,heavyweight,0,0.6233861463102243,2024
a0aecd3b3aa3acaa0c742fc0,2024-06-22,middleweight,0,0.3772364222096117,2024
af244485111bd9dd30c97866,2024-06-22,bantamweight,1,0.4348179662372732,2024
7c694c3870edbf3861bf90ae,2024-06-29,light_heavyweight,0,0.46207278069510144,2024
1669e7c3c0104261e38941ae,2024-06-29,heavyweight,1,0.3378295718558725,2024
6f03e907877bb17aa05774b7,2024-06-29,light_heavyweight,0,0.614072058901358,2024
9fcb0c56f33fc5b61e47d0b7,2024-06-29,featherweight,0,0.9225816036441369,2024
bc237d1b3aa5dfe665961429,2024-06-29,featherweight,0,0.38335753597189376,2024
7508a78c4629ff995495dbbd,2024-06-29,catch_weight,0,0.4533487605235156,2024
1885b9c154714adfa0a9f0ee,2024-06-29,welterweight,0,0.2905328086707545,2024
3a544bc796aa4992d5fe2c75,2024-06-29,middleweight,1,0.6864458340688417,2024
a276808076c8af27cad7f2ff,2024-06-29,womens_bantamweight,0,0.3719601850124869,2024
94dc3b686c902429728324a6,2024-06-29,womens_strawweight,1,0.48560409748941924,2024
3d80286353ae673cbbea021b,2024-06-29,bantamweight,1,0.6211753481170125,2024
d4d6b8ea5bd50709089f7bc0,2024-06-29,flyweight,0,0.5310861994679005,2024
70c74e2537b1f6d717d6a580,2024-06-29,bantamweight,1,0.33350342385469567,2024
df9f3189d74a76849525e5d0,2024-07-13,lightweight,1,0.16518378631850217,2024
930fcb9f98b6403d004a10a2,2024-07-13,welterweight,0,0.5765297477489574,2024
752309c3bca8093f692b1373,2024-07-13,welterweight,1,0.5946517477102131,2024
8ad7692e5b972dd4a7267c02,2024-07-13,womens_flyweight,0,0.26073891560678236,2024
12131907a7300a3995c0f29f,2024-07-13,middleweight,0,0.25102993717220873,2024
46e97615d7088624ce11ccd9,2024-07-13,flyweight,0,0.7336949891460515,2024
d8807ddb36ab019a53c30d15,2024-07-13,featherweight,1,0.20506480198945845,2024
85ca4854cd014ce8c4b31d7c,2024-07-13,womens_flyweight,0,0.3638643741538509,2024
ddcbb740cdb42e2859e3ca1d,2024-07-13,bantamweight,1,0.6571729106807797,2024
41c64f492689442222f3aa5d,2024-07-13,womens_flyweight,1,0.7012443852804537,2024
1d14aed9e7e615e94ffe9351,2024-07-13,welterweight,0,0.5611602893355394,2024
1a1f05ea93dfb2cef5441150,2024-07-20,womens_strawweight,1,0.5139081053548521,2024
1802198470e4d36f13b9a300,2024-07-20,bantamweight,1,0.4199853023913178,2024
52f6aa2624ec3c51c8435cc4,2024-07-20,flyweight,1,0.456315033461013,2024
8d11b4f1eb76e9b46dbfa43c,2024-07-20,featherweight,0,0.5614118262034818,2024
fb73b101f05286253264c95b,2024-07-20,featherweight,0,0.4799392596168992,2024
92839e130f117882696a849a,2024-07-20,lightweight,0,0.4645108216744637,2024
d8fe945f52c4101fdb8bc15b,2024-07-20,lightweight,0,0.5669754962129007,2024
4833ad51744b121d927b82e5,2024-07-20,womens_flyweight,1,0.6311489979894217,2024
5d08d6d735d021c218d42bec,2024-07-20,womens_flyweight,0,0.3138094124281809,2024
26a9e6c978b8d211b6443478,2024-07-20,heavyweight,1,0.4691661267914311,2024
9f2b2e8e992c8c2d56b31b48,2024-07-20,featherweight,0,0.40879663894997853,2024
097b47cf0fd70817100149e1,2024-07-27,featherweight,1,0.6721338585467526,2024
a5ec3ef5260e3a28c3483b8b,2024-07-27,middleweight,0,0.38936398532188854,2024
9de739fe6020a6c9f3fae848,2024-07-27,bantamweight,0,0.6023748450937766,2024
2e1d63b7961383b47d4f353a,2024-07-27,lightweight,1,0.32915221323140753,2024
79cfa01484c3ea38f9f51531,2024-07-27,welterweight,0,0.7827177876664547,2024
a5cad6e8a51f09bf4c7d852c,2024-07-27,heavyweight,0,0.23150288708653066,2024
d8173aa5dd83c7893f9af630,2024-07-27,light_heavyweight,0,0.430385941557101,2024
10d948ba3fb1d8e9bd8dd436,2024-07-27,womens_strawweight,1,0.3153183416664105,2024
74af90aae5e78d1c1ad3cd9c,2024-07-27,flyweight,0,0.2915356848609918,2024
4e85b5ea469de051613b5741,2024-07-27,featherweight,1,0.7134227195869349,2024
513e525430fb53e61e0bc06f,2024-07-27,welterweight,1,0.4397031021502447,2024
a91c178a8284b7aafa874169,2024-07-27,welterweight,1,0.4006922196601446,2024
aece4c936f0671bad30426f7,2024-07-27,womens_strawweight,1,0.4812209888365482,2024
73594b0e6c5d7117aadc2d01,2024-07-27,heavyweight,1,0.5788496952043453,2024
9ba92a6b223ce70a5def5ac7,2024-08-03,light_heavyweight,1,0.5153805944911907,2024
571fd99f2cea3cab0516a2a4,2024-08-03,bantamweight,1,0.7050347852751935,2024
29050e1234307cff3226cdf8,2024-08-03,lightweight,0,0.4267248032069223,2024
7966b9d988f1cc5340b09615,2024-08-03,lightweight,1,0.2802507742074653,2024
45f6a77cf5bae11f69d9a8fb,2024-08-03,lightweight,1,0.39366920569392433,2024
1f40f703023ba1bd3b521781,2024-08-03,womens_strawweight,1,0.44846641069005605,2024
d2025cddbf7cdc74c599ce2d,2024-08-03,bantamweight,0,0.4993804648378628,2024
04bb77d8d0c872a4a2bc082a,2024-08-03,lightweight,1,0.5964288250122035,2024
a962037dba890b1e59b3c11e,2024-08-03,middleweight,0,0.3898587802006892,2024
56741af4fb9164b3ceab34bb,2024-08-03,heavyweight,1,0.5204832720128865,2024
ca0701d63a3f45561e4c49ba,2024-08-03,middleweight,0,0.42162630903730053,2024
b008daa3b4c6db6c9f881827,2024-08-03,welterweight,0,0.1929412904023022,2024
b4ace78f4c4b62732bf4877b,2024-08-03,womens_strawweight,0,0.3727624613746196,2024
63b290ed8d80110a23d74939,2024-08-10,bantamweight,1,0.8327985669591783,2024
a88dc52e44b8276a684bb173,2024-08-10,featherweight,0,0.3930295101096494,2024
6399ddb25f22d847585f6886,2024-08-10,welterweight,0,0.25623046421972917,2024
b8b9c9039b433da4b20b5f90,2024-08-10,heavyweight,0,0.6507381478094849,2024
961760ffcf08037002d97654,2024-08-10,womens_bantamweight,0,0.4185171188423665,2024
7e7ce2895404f87c5266303a,2024-08-10,heavyweight,1,0.5284252941052477,2024
12d0555dd382fcfab24b3392,2024-08-10,womens_strawweight,0,0.4300800474005717,2024
96244b15517f4c3bda290b28,2024-08-10,bantamweight,0,0.6536335396752179,2024
909669ccdc04944ae9d1b468,2024-08-10,womens_bantamweight,0,0.4858524636885062,2024
bd60f369b8760c4e98e32f96,2024-08-10,featherweight,0,0.3127280449279013,2024
d0e5f0596a80603b43725079,2024-08-17,womens_flyweight,1,0.41081246498972807,2024
34ba7fa3787854789b373bc3,2024-08-17,middleweight,1,0.594299932571504,2024
1ab2b260997db6bff8202e76,2024-08-17,featherweight,0,0.3788226554082792,2024
4864b0dc32f25c0902026983,2024-08-17,featherweight,0,0.5248556457105433,2024
fe925f7d987d2688da86017f,2024-08-17,heavyweight,0,0.5231534671446676,2024
91cf1c66c0aae10df4f68f3c,2024-08-17,flyweight,0,0.5997863763227375,2024
ae37c7930a26b186f933eb9c,2024-08-17,welterweight,1,0.5590277045869064,2024
64bf5b234df82a4717fa37df,2024-08-17,lightweight,0,0.7356522261936433,2024
a8691859c32e637d35c7433d,2024-08-17,welterweight,1,0.42047083103047533,2024
9cef7cc38d059d1f8c348efe,2024-08-17,flyweight,1,0.49826310013358094,2024
806133791825a62697b640f6,2024-08-17,heavyweight,1,0.5950102167057646,2024
e85cd4c789fe17ebf55b166c,2024-08-17,lightweight,0,0.14696511895143066,2024
7871134a09675ac61dce31c5,2024-08-24,womens_strawweight,0,0.3843567477189754,2024
d1b1774c0be9c2a23e1afdb1,2024-08-24,lightweight,0,0.5812643980420791,2024
03f2e0f30d6778d93ed003c7,2024-08-24,middleweight,0,0.4871288746164649,2024
e36fc47ae8ddf929d7d70db2,2024-08-24,womens_bantamweight,0,0.2749822624466952,2024
d27425d0f741578a348cf746,2024-08-24,middleweight,1,0.47127581580413763,2024
7188747cdb0273a5acbad76a,2024-08-24,featherweight,1,0.4348179662372732,2024
47b86263700fd8ef79cea0af,2024-08-24,welterweight,0,0.43580480902333985,2024
a3f643c93410304590071638,2024-08-24,middleweight,1,0.4285843598233102,2024
d5f593ce2352af15183e59e2,2024-08-24,lightweight,0,0.43510354933157774,2024
93204973199b855bffa0e265,2024-08-24,womens_flyweight,1,0.6039813389715475,2024
59d94d1306c4fa0cc5b39666,2024-08-24,middleweight,0,0.4767646860497067,2024
7e324bf197dfe23d87cf3b37,2024-09-07,middleweight,1,0.7977739427637877,2024
098a7ab058cb0919d2754437,2024-09-07,flyweight,0,0.31970849470790363,2024
84bdaaa1b9eacf71f68d786f,2024-09-07,welterweight,0,0.3162267975633693,2024
3687ac6b259d61ee8fdcf7d5,2024-09-07,featherweight,1,0.974591587396947,2024
520ab8059fa083df9466b8de,2024-09-07,womens_strawweight,0,0.1953683782719476,2024
37543d1d6a400d3e6864fe4b,2024-09-07,womens_flyweight,0,0.5222527412054636,2024
4891c35741f30e491ae624b4,2024-09-07,bantamweight,1,0.6202934128665806,2024
3abd10663dd8be12d13c6cd1,2024-09-07,lightweight,0,0.3530979992411354,2024
05620075d316a20238eb8fd9,2024-09-07,featherweight,1,0.6061183056722207,2024
b76888405cc10f4682091f54,2024-09-07,lightweight,1,0.345442080563948,2024
fde085a48d0a96f2360b6382,2024-09-07,featherweight,1,0.38802777457289395,2024
45ada03471594e17da40af4a,2024-09-07,featherweight,1,0.4348179662372732,2024
b32a701a44b0d95605d7c908,2024-09-14,womens_flyweight,1,0.6549580775075262,2024
f2ff0c6a9bbd4b5eae926db1,2024-09-14,featherweight,0,0.4411594362359847,2024
09fa80261d93813008aaa022,2024-09-14,lightweight,1,0.4852776771845013,2024
c72915269d9a5169f4bdbe0b,2024-09-14,flyweight,0,0.19456769078921976,2024
3b8c650614dfc5493a3b1bd9,2024-09-14,womens_bantamweight,0,0.33371389589992817,2024
d5a12c28b25082427278edbe,2024-09-14,lightweight,1,0.5326725074361741,2024
d767088f51b6e7714e8d7645,2024-09-14,bantamweight,1,0.6189562384899923,2024
3ec64b31845ac4f1cb2f5a4c,2024-09-14,flyweight,0,0.4644550099362541,2024
75df11c187e283ce3ab3b3de,2024-09-14,bantamweight,1,0.48816043854094776,2024
1288aee9afdb2d374cc3012a,2024-09-14,womens_strawweight,1,0.49035602810522844,2024
245096e15704e2540393d97d,2024-09-28,womens_bantamweight,1,0.4322568579032278,2024
60d8f7e0b676daa7ac15f065,2024-09-28,lightweight,0,0.40781755923447727,2024
7030ef6d4542c58352a49bba,2024-09-28,flyweight,0,0.5757995304187205,2024
6ebd9ffc7a13c46ca71bd8aa,2024-09-28,lightweight,0,0.29560260986413994,2024
3e276600eba4e29cd38e2cca,2024-09-28,light_heavyweight,0,0.3383536953878907,2024
dc350102307a004ad39adb01,2024-09-28,welterweight,0,0.5452312466346957,2024
105253273d1654f9a2beee86,2024-09-28,lightweight,0,0.2867350056304504,2024
50aafa48176dfa0137faaa73,2024-09-28,featherweight,1,0.6478429962689105,2024
ab00b1352f514a47b8e37dc0,2024-09-28,middleweight,0,0.4938225902427883,2024
87ccdba10c40f4bdcf843017,2024-09-28,womens_bantamweight,0,0.41464184292628614,2024
88572ee2955c4e9d956110a0,2024-09-28,light_heavyweight,0,0.4820607321288233,2024
7e74c10fa13302f3fb7dd90e,2024-09-28,lightweight,0,0.44061557859860584,2024
0c580a243e221bbb34761e5e,2024-09-28,bantamweight,0,0.29034806205136815,2024
c2a55835ec8fc920f3adf40e,2024-09-28,featherweight,0,0.5585303424596733,2024
c1c94449aa8da08edf6e1dff,2024-10-05,light_heavyweight,1,0.7978545990731212,2024
7c56376f5bee90553ebe1f91,2024-10-05,lightweight,0,0.43878151679101746,2024
42c9a2d2c6e47f7150c3c7b8,2024-10-05,womens_strawweight,1,0.29196303081184083,2024
1972bb7a08946b356c1315c6,2024-10-05,middleweight,0,0.49952708840033244,2024
401cf3772c7ad44839360dba,2024-10-05,welterweight,0,0.45472015809360855,2024
57b18397eb6dda68408204e5,2024-10-05,bantamweight,0,0.334760018158432,2024
144f8ee9b6fd2c722b5d25ce,2024-10-05,womens_bantamweight,1,0.6916907422200895,2024
e443e39fbfefcebc6b107ee9,2024-10-05,womens_strawweight,0,0.5827879449170297,2024
d310221180298a0117347d09,2024-10-05,womens_bantamweight,0,0.5687418175782825,2024
c6f824443fc9c84e876b488c,2024-10-05,middleweight,0,0.6480853377556928,2024
ce5cad2d9a093f6848c1c837,2024-10-05,light_heavyweight,1,0.7111762526276126,2024
1956b00acb148792dba1a315,2024-10-05,welterweight,0,0.2710087785477952,2024
4840224751a56333d055fc7a,2024-10-12,middleweight,1,0.5743727355950919,2024
a727672cc9664edda540ef4e,2024-10-12,flyweight,0,0.7508710407859479,2024
c9b19587d5b0943492e92d4b,2024-10-12,welterweight,1,0.49054346922001096,2024
75c7c56dd807d68045a4386a,2024-10-12,flyweight,1,0.3924717274722496,2024
8e2cca02f188a62e86ed9e5d,2024-10-12,flyweight,1,0.5638093793134804,2024
559c2d014f7fdd130c04416c,2024-10-12,bantamweight,1,0.33999997421839934,2024
b2154563c4e05478fec46f76,2024-10-12,welterweight,0,0.4476216286999975,2024
0cb8a11def43b8e9e64a987c,2024-10-12,lightweight,0,0.3229589498831509,2024
a9a12f6db5392e7212061c76,2024-10-12,featherweight,1,0.32121769655717186,2024
da2b4cb4a1dece7e1cddce4b,2024-10-12,womens_strawweight,1,0.5879603729772456,2024
6006b5e7b981df4da946cb96,2024-10-12,heavyweight,0,0.35872169061496006,2024
d6fa07076c71693c51694206,2024-10-12,welterweight,0,0.5124721540415352,2024
abcc6a4ab3920f6a692e9eee,2024-10-19,middleweight,0,0.5885989187839347,2024
9e275e378f98707802ff3485,2024-10-19,heavyweight,1,0.43664000417187027,2024
412a5bf196b840083c98f4cb,2024-10-19,bantamweight,0,0.21394315781246687,2024
8109c8b9fae6d7c0aec54bea,2024-10-19,flyweight,0,0.40373312688584,2024
0971e4c0e50a7ee704277ff9,2024-10-19,featherweight,1,0.3783241205230561,2024
8e8bc92bd61bc4fcf37df834,2024-10-19,bantamweight,1,0.2929955206147416,2024
7f31ec33285ef5018378b5ff,2024-10-19,womens_strawweight,0,0.35966919280170134,2024
f37b3852170b4e3e133af446,2024-10-19,womens_bantamweight,0,0.34766313775878466,2024
79e0b62af359301a3c381318,2024-10-19,flyweight,1,0.598130116264147,2024
4798c8fae376043513d3f4d2,2024-10-19,womens_strawweight,0,0.5080807449627115,2024
497026b88b1c9f6fe365d724,2024-10-19,bantamweight,0,0.6785355560538717,2024
64b6b3f836693e4882af28cc,2024-10-26,middleweight,0,0.46410814682230184,2024
d083631584ac1c4442af2f54,2024-10-26,featherweight,0,0.29993167692689876,2024
0fb2c51f918d8f2c887a3970,2024-10-26,welterweight,0,0.2856044697471119,2024
4a0a7c62b38099ba662d7540,2024-10-26,light_heavyweight,0,0.34893474937573465,2024
c481a4e5d3c8d48d2a063795,2024-10-26,featherweight,1,0.7374818499332272,2024
e98deb41ebb14639db7c7876,2024-10-26,middleweight,0,0.3915621756572455,2024
8c84124df2963190592ada9e,2024-10-26,heavyweight,0,0.22789974689590126,2024
79fce42379f8108d722fa309,2024-10-26,featherweight,1,0.6778303807321654,2024
df658a10c24790baf29d4ee5,2024-10-26,light_heavyweight,1,0.7264784753747913,2024
c1770a29dd92cea4a6f380c4,2024-10-26,catch_weight,0,0.5828394122530258,2024
fa23b82570604d8dd9c63e98,2024-10-26,welterweight,0,0.13265619980795668,2024
39f8f786e1f44eddf18e1470,2024-10-26,middleweight,1,0.6771593081771975,2024
17cb3fa1910244939c601a11,2024-10-26,middleweight,1,0.6274579911312349,2024
f369464f1180832f1d8b7c25,2024-11-02,bantamweight,1,0.5850821420212775,2024
e1741bf2713d935c14028fb4,2024-11-02,heavyweight,0,0.5026974448105889,2024
6025d5b28df7b99fb482dcce,2024-11-02,womens_flyweight,1,0.5513725747999876,2024
55b1b3ca9a1864952fc3a120,2024-11-02,flyweight,0,0.3915777965615335,2024
88f856cc39f5020603b0cb4d,2024-11-02,light_heavyweight,0,0.5947844167703964,2024
1f3e2215dc098945c449f796,2024-11-02,bantamweight,1,0.46858805343548565,2024
fcff3a20a805946dcbc5b1f1,2024-11-02,bantamweight,1,0.35339035131352237,2024
abebc636424c238657d451dd,2024-11-02,womens_flyweight,1,0.29962649784525114,2024
4ac4778bb7788aaec05d064c,2024-11-02,featherweight,1,0.41855134176387615,2024
6baeb93f8c6f6b9bd33db412,2024-11-02,womens_flyweight,0,0.4635466826947519,2024
dcc9895cbd8b3c0b07f46767,2024-11-02,middleweight,0,0.5428568239405357,2024
671290c0c6844812078884b0,2024-11-02,welterweight,0,0.3970576007305126,2024
c56faacbd23e859d15f773a4,2024-11-02,bantamweight,0,0.481796483681617,2024
775087a13644ddbfe20dc426,2024-11-09,bantamweight,1,0.47601028580322163,2024
1019552fdbf1a6c9ac7389ae,2024-11-09,welterweight,0,0.21828697532740923,2024
0e948b30e911a8028bcd9511,2024-11-09,bantamweight,1,0.3897869483770413,2024
4fa91a1cfb6740cb784e067a,2024-11-09,middleweight,1,0.20066952528422868,2024
82c4427e3f9514cdeb328735,2024-11-09,womens_strawweight,0,0.5091721889373887,2024
4493bfb4dc8c9613ac38e90c,2024-11-09,womens_strawweight,1,0.6522735387262174,2024
3a681fdfbe596d2fdcae3f62,2024-11-09,middleweight,0,0.44836939810550935,2024
6b3506aa31679bb23befa70d,2024-11-09,welterweight,0,0.5691716051975135,2024
c3c4de6fa97914db9f9aff63,2024-11-09,womens_bantamweight,1,0.4467280855664302,2024
1977ecf38fd0fee16b089735,2024-11-09,welterweight,0,0.3797673228342546,2024
97dc41469e9c9287cb5fd305,2024-11-09,middleweight,1,0.5426484667736488,2024
043847b8441b879d0f429697,2024-11-16,welterweight,0,0.3484413529805891,2024
4167d3f6070971c8b9d1fde2,2024-11-16,middleweight,0,0.2629649708592901,2024
9f92f3cfd66a55be8006ffb2,2024-11-16,lightweight,0,0.3039982263922993,2024
54cc8d7bd582e5171cc7f70b,2024-11-16,lightweight,1,0.7148840724403681,2024
bce7b7de58b92db963e36818,2024-11-16,lightweight,0,0.7594556063878558,2024
3e7b3ef93a01e95602563df6,2024-11-16,heavyweight,0,0.0741798814223202,2024
fa0177ce9126280f55a43082,2024-11-16,bantamweight,1,0.322808069405325,2024
b5c28155a6e12ff7a5ce6f50,2024-11-16,heavyweight,0,0.28332133077812677,2024
03e4a0968b9c873a3c75fe66,2024-11-16,catch_weight,0,0.2374960525387185,2024
017db93038090457a9f2ad7f,2024-11-16,welterweight,0,0.5153763323456795,2024
