fight_id,fight_date,weight_class,fighter_a_won,probability,year
1afe0d50e01083bebcec9aa7,2022-09-17,welterweight,1,0.6753258513684407,2022
49322c3b76a447084d3343fa,2022-09-17,lightweight,0,0.48885790280346114,2022
87a787d77cf0a5e09d3d9395,2022-10-01,bantamweight,1,0.24176212652586632,2022
38a5c52b9d2138c264286309,2022-10-01,heavyweight,1,0.5460730130536463,2022
fc47440fea6c1d9a73f29056,2022-10-01,lightweight,0,0.45221607695365584,2022
5c2d756d58e2169143a3d205,2022-10-01,catch_weight,0,0.6620450771538647,2022
fa7cd15e925add6d68fc71fb,2022-10-01,catch_weight,0,0.4643796808901852,2022
fa6a5ead0aa09a9ef6c5b57a,2022-10-01,middleweight,1,0.54065297446315,2022
b72aea582d1585d9cb98b492,2022-10-01,womens_strawweight,1,0.45780527090177564,2022
769a6a0ed8f56e2771571177,2022-10-01,lightweight,1,0.6075820004998206,2022
ba830e44c169818ed678aa41,2022-10-01,welterweight,1,0.7367230469370478,2022
8a3a1e63063d34a285884a99,2022-10-01,bantamweight,1,0.5774719317130611,2022
332b606adadb464988ce504c,2022-10-01,featherweight,0,0.17311475001573678,2022
01280f9e77503889cc5f9625,2022-10-15,womens_flyweight,1,0.4929092623265477,2022
ca2c4ad4a77247d7ccff754f,2022-10-15,bantamweight,0,0.24641818774624336,2022
0b42a434a9d342606e9634d5,2022-10-15,featherweight,1,0.6099975015186091,2022
26959a0ae6d9ffc29e07813b,2022-10-15,middleweight,0,0.4378598697716105,2022
aae253d49a82af766011fb44,2022-10-15,bantamweight,0,0.3690035492806977,2022
dd6794095b4f567cbc4101d5,2022-10-15,welterweight,0,0.6944204105906003,2022
044df039a74152712583ec34,2022-10-15,light_heavyweight,1,0.5610420307010024,2022
6a2ccb4c05791a9425fdd871,2022-10-15,middleweight,0,0.5346492817698713,2022
a351ceb4ec13704924e64821,2022-10-15,womens_strawweight,1,0.38988124636361315,2022
4f4009ed9b6888d49211b309,2022-10-15,bantamweight,1,0.6388473317401933,2022
cb331ce12f84a70205c765de,2022-10-15,flyweight,0,0.3562711053634521,2022
2fa71d83dae3ebb848f3441c,2022-10-22,welterweight,0,0.3236161397532134,2022
3969abdde9d204a1383b76b0,2022-10-22,bantamweight,0,0.331218928866491,2022
d51176910516429f296e9791,2022-10-22,middleweight,1,0.642772296743557,2022
8b1f7cebde3141ff07f2e923,2022-10-22,welterweight,1,0.5420347191808693,2022
1f39f88404238882611b5baf,2022-10-22,lightweight,1,0.46052371167058964,2022
89b86d8017ee9c1cbaa746ae,2022-10-22,lightweight,1,0.5860273509691262,2022
e323e1ea8dacbcffaa512ad7,2022-10-22,womens_bantamweight,1,0.7986169808040822,2022
35a1f8dde1fde0e00768056a,2022-10-22,womens_flyweight,1,0.34183824708958016,2022
f4c1d9b02ea276231e92bad9,2022-10-22,middleweight,0,0.48753130027415265,2022
bf2060061f6746545bdfc695,2022-10-22,flyweight,1,0.6109525125421045,2022
5cb842db992ceaeea1b3cf29,2022-10-22,bantamweight,0,0.6208301897977251,2022
a99407677ffcc07b6201b9fe,2022-10-22,light_heavyweight,1,0.4855085846957306,2022
9e77914c5d3a7d1ddeb09921,2022-10-29,heavyweight,0,0.3661089647704605,2022
0475b074697fe0251c4d12ec,2022-10-29,featherweight,1,0.714961705031984,2022
9ad86cefbe6ecdf976f7782a,2022-10-29,featherweight,1,0.35535132127231234,2022
ad5ce07a6e0876f8d5be2633,2022-10-29,bantamweight,1,0.6408354997835736,2022
3ea908dc8672aba46a6b1042,2022-10-29,flyweight,0,0.30579944369170736,2022
9cf346c97ea2bbfd2c1c605e,2022-10-29,light_heavyweight,1,0.22520901756697106,2022
2578ddec4698f73c077da962,2022-10-29,middleweight,1,0.551307301221646,2022
ca802282390c52fdb2408e0b,2022-10-29,middleweight,0,0.43746283278920606,2022
15d5339005fa2e8e3ec329bc,2022-10-29,middleweight,1,0.44457607720408326,2022
50f80108ef29bd03c1534f16,2022-10-29,welterweight,1,0.6067804864368539,2022
5f9c2584685ac701df1b20f1,2022-10-29,heavyweight,1,0.4532685579783755,2022
fb2b6999fee39d8d4b28984c,2022-11-05,flyweight,1,0.4656106141124774,2022
1fa02083adffe4f1a1aaa2d6,2022-11-05,featherweight,1,0.42127908850235485,2022
443e0c3f3b5ee8993cb6247b,2022-11-05,lightweight,1,0.715086294171919,2022
ad031ee4e83f763ae7e5c2c5,2022-11-05,bantamweight,0,0.41941329960885354,2022
85d5c7447efef749dd381282,2022-11-05,womens_strawweight,1,0.4097213542244631,2022
d98a3449d656417386274448,2022-11-05,bantamweight,0,0.2836361558190184,2022
67bf0adfb4a72e6d1d0816f4,2022-11-05,womens_flyweight,0,0.23876349247609893,2022
7d63d3e966fba6336272ecea,2022-11-05,welterweight,0,0.49795216163556905,2022
7d171beb120b8d9b085f3e3c,2022-11-05,womens_strawweight,0,0.3885818454419426,2022
f6116b016fd15f3896db959f,2022-11-05,flyweight,1,0.5290396154113598,2022
d752a82ef0612c0a2c486058,2022-11-05,womens_bantamweight,0,0.5068915746043061,2022
8aa99b2cd9574bce2a5476f0,2022-11-12,middleweight,0,0.3687874581943379,2022
57a461274144d12c6cfaa424,2022-11-12,lightweight,1,0.46442438489690613,2022
c2dc5cbd59cfdf863d8c6b7c,2022-11-12,womens_strawweight,1,0.49617892105731254,2022
8a2af618f9bb8c2582583f47,2022-11-12,light_heavyweight,1,0.45492830527372236,2022
e85b565475987e455e539476,2022-11-12,lightweight,0,0.5868044790243754,2022
66f2c5674043221ca0434043,2022-11-12,light_heavyweight,0,0.5663486122811039,2022
ed6cea9fd841f86133410b45,2022-11-12,lightweight,1,0.6759805650680942,2022
f9d00f1cc1b81acb25c5ad95,2022-11-12,womens_flyweight,1,0.6319048810975431,2022
89753c38b68f7526bf9e58a8,2022-11-12,bantamweight,1,0.7327386063373359,2022
b17854bdc5ac75cdebdebfc7,2022-11-12,middleweight,0,0.712970632733429,2022
bb48fbeed91a2ae16e631b45,2022-11-12,bantamweight,0,0.47111722251505284,2022
52729424a8db9c8e560906f5,2022-11-12,womens_strawweight,1,0.5281248146237237,2022
4f56ea61b8260643a03879bd,2022-11-12,lightweight,1,0.36023426763919447,2022
a29b34f3eb27fd13d76b11fa,2022-11-12,featherweight,0,0.5721033247976117,2022
d405e854a32224bcc4db5e45,2022-11-19,welterweight,0,0.318540731640668,2022
65a1d86b89e2470e1e3db15b,2022-11-19,bantamweight,1,0.5537045060465772,2022
a610b8fe21dd433dd33fd822,2022-11-19,flyweight,0,0.5479681782780755,2022
119695682640f1374d5c064b,2022-11-19,heavyweight,0,0.5078640270247057,2022
134f4d4a92ff0f23596749a8,2022-11-19,welterweight,0,0.2751858393244065,2022
076a794451db2a52b98c2309,2022-11-19,womens_flyweight,1,0.5331889806742527,2022
7c2cbb3580dd05ab14dfada5,2022-11-19,light_heavyweight,1,0.6363580323190589,2022
9893e9ce7e58dd73dc5255ef,2022-11-19,womens_flyweight,1,0.7557491332890791,2022
08cc9cab63281c265de6127d,2022-11-19,bantamweight,1,0.490702882731287,2022
2f3fc3172d73cddfd573aa40,2022-11-19,womens_strawweight,0,0.3521127048530531,2022
630502317483ca9c43c50cad,2022-11-19,bantamweight,0,0.31998242172840546,2022
cb2b679c92bd80ebf4dce030,2022-12-03,womens_strawweight,0,0.3605345838092293,2022
e884d59713242b5e40c18426,2022-12-03,welterweight,1,0.4428259261981878,2022
78078a06b6123519e6e6389d,2022-12-03,lightweight,1,0.3847105762747121,2022
b4ddf766033e81d0119cb1e7,2022-12-03,featherweight,0,0.145340952851314,2022
b2b4ba541349261a5183a952,2022-12-03,middleweight,0,0.5969702445499953,2022
fbe2eacc0874d97394ea1832,2022-12-03,middleweight,1,0.41303939468072737,2022
ce3faf675b6078ae06995f59,2022-12-03,featherweight,0,0.34853824016845975,2022
4dac47d315d1aca95332a102,2022-12-03,flyweight,0,0.35149677836057086,2022
cfc93cd8941fdfe5321696d6,2022-12-03,lightweight,0,0.7848422013649191,2022
4f162c7c30d92fff90d239d6,2022-12-03,lightweight,0,0.15738547799097408,2022
6896a8bee73ed65ceb61e90d,2022-12-03,welterweight,0,0.5693330394951907,2022
3df0cd81dd767dedc14ec088,2022-12-03,welterweight,0,0.7462878998702753,2022
ffaaa6810e903c894557c687,2022-12-03,heavyweight,0,0.32392032722739805,2022
69d8f51a708f4a602eb6b066,2022-12-03,womens_strawweight,0,0.4283105211442273,2022
d685375c090e0b3ac4d13d51,2022-12-10,featherweight,1,0.42155016810554763,2022
97918cbcbe4b3af27679dc76,2022-12-10,featherweight,1,0.44740361646765103,2022
195a4a25edefbdee1978add5,2022-12-10,bantamweight,1,0.4893175865347003,2022
f41619679889d65542ce470d,2022-12-10,middleweight,1,0.5092610084664243,2022
898f396f3f2e781708ad4221,2022-12-10,middleweight,0,0.45794578291620314,2022
89ac380a2e7df762e9960bef,2022-12-10,middleweight,1,0.7001098766090551,2022
6f83248ed364da425ac6e6b5,2022-12-10,heavyweight,1,0.43071949898839473,2022
220fc84b9439edce53facd04,2022-12-10,lightweight,0,0.6996679534412685,2022
c21d7cb712ee6288e115f864,2022-12-10,bantamweight,0,0.6191929177037246,2022
11988bf1857ae4bc7fc9fc71,2022-12-10,catch_weight,1,0.39684251836620804,2022
6cac8e9e2664ec7c35a78b87,2022-12-10,featherweight,1,0.6023988038820579,2022
18932712ef980754aa8ea7d5,2022-12-17,featherweight,1,0.4885018383794354,2022
a908a1420ff1d9f94575f943,2022-12-17,flyweight,1,0.6673883929478468,2022
bbc491df17960bb5bff6b31e,2022-12-17,lightweight,0,0.29999983758031823,2022
0c96e42f32a09a794ddebc39,2022-12-17,welterweight,0,0.4965271124345299,2022
fc2b431ca6e0290539b9ecfb,2022-12-17,womens_strawweight,0,0.4907004491606601,2022
376d706e7b1fffd65da0244c,2022-12-17,middleweight,1,0.5072460140022746,2022
62c857b47d6eb83bf9f679d1,2022-12-17,flyweight,0,0.5139653713629784,2022
8b3108a9d38cc348b9ee1402,2022-12-17,lightweight,0,0.5259009989092064,2022
708385da1df75bfa8783285c,2022-12-17,welterweight,1,0.31845067022343115,2022
62df437ecc82bbfb87460bdf,2022-12-17,middleweight,1,0.3606361720854488,2022
b09e70f040d7ee1dc6260cd4,2022-12-17,lightweight,0,0.3523745372682814,2022
71ea7cae81899e81d9ce58fe,2022-12-17,bantamweight,0,0.46843852925309326,2022
9560c9fd3964613752555ddd,2022-12-17,bantamweight,1,0.5951714102215223,2022
c1e71d1d9adb482155fb773f,2023-01-14,flyweight,1,0.5070864925297416,2023
d0381b088b9a49444821f7b5,2023-01-14,flyweight,1,0.5505742027337724,2023
473cb05603e509a4bfc9c579,2023-01-14,middleweight,0,0.3701222765050442,2023
24f815b1e2137e2461a6637f,2023-01-14,featherweight,1,0.563833896814753,2023
f458bcba7703f48484dfacf4,2023-01-14,featherweight,0,0.43374785422704093,2023
483b08fc27731ad0a87cdc0e,2023-01-14,bantamweight,0,0.2059470552368591,2023
ec208d732aca7f0b1f0f698d,2023-01-14,womens_bantamweight,0,0.5376171375315467,2023
52d6bc7e6509310031ed4ffe,2023-01-14,lightweight,0,0.46497129912190915,2023
c80a716a5e04319dc22d6f21,2023-01-14,middleweight,0,0.5507738651941269,2023
e38165574d6bfd63d4e79446,2023-01-14,light_heavyweight,0,0.4165472356317022,2023
e2ebd640cdbbcc28ca2e8743,2023-01-14,bantamweight,1,0.8746357328146646,2023
c571321ad6d07f540414f93f,2023-01-21,flyweight,0,0.3710804398619253,2023
1879c14c12351601569b29a1,2023-01-21,welterweight,1,0.3774057329048492,2023
f709c650ce5f7a1d36b7501e,2023-01-21,welterweight,0,0.6351893565992144,2023
2b19d65e695d66ba7d5f52dd,2023-01-21,light_heavyweight,0,0.33701753144105945,2023
67ced6d3bcd5f9cff7b178ae,2023-01-21,middleweight,1,0.26129686798412205,2023
a292c3204c848fc795af4c9b,2023-01-21,lightweight,1,0.14334505544134557,2023
7b9b0213d00e3e62562edc0e,2023-01-21,womens_featherweight,0,0.13064993102546316,2023
2d3203b53911c02b06b5c3d3,2023-01-21,womens_flyweight,0,0.3089332656014409,2023
88c05dde0cfbbe4c9eece03b,2023-01-21,bantamweight,0,0.18905683192991565,2023
c20db3255eb0b21fa2aab9f9,2023-01-21,light_heavyweight,0,0.6630737811894296,2023
7ba2b9a199192a87d60f6838,2023-01-21,light_heavyweight,1,0.6931044591814605,2023
170c5bb7b9800aa0cb5760fd,2023-01-21,bantamweight,0,0.5614178496526007,2023
f8fe5853ba92aa1d4941f315,2023-01-21,heavyweight,0,0.3010431409967575,2023
a35835c41d69a4aa0cc51950,2023-01-21,lightweight,0,0.3230504699866021,2023
f78c5d74308eea6a9b237336,2023-01-21,welterweight,1,0.44465017107434424,2023
4379c427241e16c5c42ff97a,2023-02-04,light_heavyweight,1,0.3829234697659442,2023
fb3ccccef9c44cd3f44a1d43,2023-02-04,heavyweight,0,0.3085376604838902,2023
e58678b9928dcd7e2a89b900,2023-02-04,lightweight,1,0.46497129912190915,2023
5ffe7cef56c8e5dc2a3b0312,2023-02-04,featherweight,0,0.46497129912190915,2023
c06582e8c3186fa75ccd836a,2023-02-04,middleweight,0,0.26449398267456514,2023
5eafd2114e06744c7808d3eb,2023-02-04,heavyweight,1,0.5860217299152597,2023
c55aa74790a7618ed08e5e86,2023-02-04,flyweight,1,0.46497129912190915,2023
667af8ef779c3de51b6ca32c,2023-02-04,flyweight,0,0.24283938256555948,2023
92ddbc29697faa23279ea2aa,2023-02-04,bantamweight,1,0.46497129912190915,2023
c0dbc7dac4a69fdfa7b8a7e5,2023-02-04,welterweight,0,0.4200295734132786,2023
e3a6a92a6b4c14140c0f5668,2023-02-11,lightweight,0,0.4949356053249202,2023
8e99069a041aef3a93ceeef4,2023-02-11,welterweight,0,0.5178704299881404,2023
9ac871fd5b77a57cde66e145,2023-02-11,featherweight,1,0.6213103631952555,2023
128eedfd624aae6d0ee3489b,2023-02-11,lightweight,1,0.5427771547627149,2023
3138bab08e28eac977aae47b,2023-02-11,featherweight,1,0.5582687468364043,2023
8e0261939b3d9069a93806f4,2023-02-11,heavyweight,0,0.49741899476717233,2023
4becbd5521ee229580343aec,2023-02-11,womens_strawweight,0,0.3552393361702713,2023
50535e74ff87ae17e1c4af13,2023-02-11,featherweight,0,0.5603203667157682,2023
39b8a2a3689793a61bd1f93d,2023-02-11,flyweight,0,0.3795877632002733,2023
352db25f95df258b62afd7f3,2023-02-11,light_heavyweight,0,0.6130100024464668,2023
e2a5ee873106609aef8b7d36,2023-02-11,featherweight,0,0.3805715106728296,2023
3f5d726191be802693a573f0,2023-02-11,lightweight,1,0.21107134901835944,2023
9d14cb3c9c8fd9e831cb2b86,2023-02-18,welterweight,0,0.3717240645114344,2023
a36fcfd26910843e21b34572,2023-02-18,flyweight,0,0.579199555111663,2023
47e078d89d36a38676c579fa,2023-02-18,featherweight,0,0.3512450950881595,2023
389d6b8640bdfa2549c1e3fb,2023-02-18,womens_flyweight,0,0.62601798653948,2023
05ce260e041a2605c602d2d6,2023-02-18,lightweight,1,0.6518896584411192,2023
7cdd2df80d6a6c593a282b52,2023-02-18,light_heavyweight,1,0.6168284163785105,2023
33ac9685a2515b76f149fc89,2023-02-18,heavyweight,0,0.4354835964763131,2023
73b63059d90c2960c03c75b9,2023-02-18,womens_bantamweight,0,0.23608434868651185,2023
92dbac7a52867e46b35fafbb,2023-02-18,lightweight,1,0.5721782834683535,2023
a4d636f7490aa62d4f569a1a,2023-02-18,light_heavyweight,1,0.4501754537612613,2023
a77ddc24d18d055941c6bf15,2023-02-18,light_heavyweight,0,0.5783542052605493,2023
f489e5bd58bfc35f1f4419cb,2023-02-25,middleweight,0,0.5667702366461888,2023
758f1c497bf18e82210ab5c3,2023-02-25,heavyweight,1,0.5284065369240881,2023
5c80a7b04497ad5ee2bddd57,2023-02-25,lightweight,0,0.48451418173105654,2023
3fec13ee85d7f9983960b3cc,2023-02-25,womens_flyweight,0,0.5143170472936017,2023
0176ced8c9d94d30a64e4a7a,2023-02-25,lightweight,0,0.1992933405872473,2023
cf7adf6d36d1b08cd9d8d30f,2023-02-25,lightweight,1,0.72817172265809,2023
b8372e22cddbfa48ea909485,2023-02-25,welterweight,1,0.5614227094367987,2023
6b4e4ea9b801548615975cd1,2023-02-25,catch_weight,1,0.4006724310093792,2023
6ea6168d8e84815d2134058f,2023-02-25,lightweight,0,0.6533341020943777,2023
fc0acba87af9f8c76a7e2940,2023-02-25,womens_flyweight,0,0.2900985134467686,2023
ddddb220f603a1df3e1e0161,2023-03-04,middleweight,1,0.6011721557362015,2023
72321c6bbe98eff02e4095f8,2023-03-04,bantamweight,0,0.363003850515635,2023
cc0b7fa4194f7f6e6d3a39f1,2023-03-04,bantamweight,0,0.46497129912190915,2023
85fe8793909e6952c9f78f00,2023-03-04,middleweight,1,0.6573692135658603,2023
7363e41d86228b1d3ccb37ac,2023-03-04,lightweight,1,0.46497129912190915,2023
4e033da568b46a961139d1ab,2023-03-04,welterweight,0,0.3644150646334693,2023
d3cfb0d2b891ff38ada976af,2023-03-04,welterweight,1,0.6088651016807632,2023
cbd06542b2b208df53fd406c,2023-03-04,womens_strawweight,1,0.7188720650641787,2023
c3f3ab3581e4101201417c58,2023-03-04,heavyweight,0,0.2594634858446373,2023
9314741277e5a546928ec867,2023-03-04,middleweight,0,0.40892582665136556,2023
483a44eda1de7ba858e8ac87,2023-03-04,bantamweight,0,0.3743386646221728,2023
ec001e69e1a671cb55343f5d,2023-03-04,lightweight,1,0.6153866723585678,2023
79f6fa67f74ca1d1eceb89f0,2023-03-04,womens_flyweight,1,0.22770414910645476,2023
ae1d2e42c74ebe569b8bf839,2023-03-04,womens_flyweight,0,0.4116322149992573,2023
2c3d9b8cf266f7d87b21947a,2023-03-11,heavyweight,0,0.3506916234692174,2023
28667af2ecff9e735860e563,2023-03-11,womens_flyweight,1,0.2570493255003426,2023
51fc827668838509328eca57,2023-03-11,welterweight,1,0.5275526942529061,2023
02b6dc85938acd2c6dc76f32,2023-03-11,heavyweight,0,0.645039467440728,2023
5e42a3409698012174f55aa2,2023-03-11,bantamweight,0,0.11730254069633626,2023
cc22e042a99a400b3b543787,2023-03-11,catch_weight,1,0.42953144639952207,2023
4a7cf56c83980792658c3945,2023-03-11,bantamweight,0,0.5216019119434063,2023
970d1a7858aa5b5c168bdb4a,2023-03-11,bantamweight,1,0.5045321863396609,2023
8c472cd93fff869b8c1659b3,2023-03-11,bantamweight,0,0.45980920978949796,2023
57624421d747b53b6a9fce19,2023-03-11,middleweight,0,0.48858766407683524,2023
121d895ec34c4ee500d71121,2023-03-11,flyweight,0,0.2896783771797254,2023
39493c979c1bfbe357de6651,2023-03-11,bantamweight,1,0.44999138087561374,2023
313274f54c13e378c9782b8c,2023-03-11,light_heavyweight,0,0.5528898243885503,2023
3ef5192d293b633a47593b25,2023-03-18,lightweight,1,0.5999382106910929,2023
67939b6e4ba8a035489881f7,2023-03-18,middleweight,1,0.3493533586245228,2023
ba6858c0646216e3a271c7f5,2023-03-18,welterweight,1,0.513683734304957,2023
a41a13deba0d06034c0c24a0,2023-03-18,featherweight,0,0.15102611638969446,2023
be9e3b6594a545c5ece02333,2023-03-18,flyweight,1,0.48760231818978633,2023
bd93d7b8110bf0a192791038,2023-03-18,womens_flyweight,0,0.7013121199117868,2023
aba38730016b8b0777777ee5,2023-03-18,womens_flyweight,1,0.6094177863485131,2023
a445f6f894e3074c43e9960f,2023-03-18,womens_flyweight,0,0.6497884158019824,2023
0204fb629e0e6e99f3a62ea5,2023-03-18,lightweight,1,0.4348748408113217,2023
a1b6f8d2aeb238711fe9cd1a,2023-03-18,welterweight,0,0.41367869443403515,2023
a9bd37ea947df11dfb5e63f7,2023-03-18,featherweight,1,0.7176709359495487,2023
bd7c4c65dd0660d691a5b7ad,2023-03-18,middleweight,1,0.6387631950623334,2023
e95f3b99a35f4827b821860d,2023-03-18,flyweight,1,0.7640781554893405,2023
759b5432bb0e95fb6e5a4cad,2023-03-18,lightweight,0,0.46497129912190915,2023
c1d7d7ce041d52e09d7193c7,2023-03-25,womens_flyweight,0,0.3953371872434863,2023
034e224915320f869f1dba0a,2023-03-25,middleweight,1,0.48270700258458354,2023
717be830f10bc6172050d1e0,2023-03-25,flyweight,0,0.31308099384329074,2023
fb68a3891e073458dc6aaa5f,2023-03-25,featherweight,1,0.32975438804677276,2023
b4bcc9e8264244b410d7df4f,2023-03-25,womens_bantamweight,1,0.6129313223763003,2023
84ded834631bc85d1a979066,2023-03-25,bantamweight,1,0.521051466583645,2023
3932764824c5a65f4ea80b0a,2023-03-25,featherweight,0,0.5327729462546459,2023
3da110d1cd53964797f27c55,2023-03-25,featherweight,0,0.4996296742257291,2023
bc34061f7585c8cb754582fc,2023-03-25,welterweight,0,0.3764483213992158,2023
d8bf04bd476c5def9385b3ed,2023-03-25,flyweight,1,0.5670291636270705,2023
090d5cdefe42617fa644a06f,2023-04-08,middleweight,0,0.4155555869701153,2023
f4262813b91eccfae338f71f,2023-04-08,middleweight,0,0.5728735324689845,2023
b3e3b5f129a63fb2038e58ed,2023-04-08,womens_strawweight,0,0.43229187967311955,2023
30c5225ba53208cd76437d3b,2023-04-08,middleweight,0,0.6493068729011918,2023
50f3bfb5121b7b06fdb05de0,2023-04-08,welterweight,0,0.489053901083535,2023
a3cc4d0be0f091345c0e83cd,2023-04-08,catch_weight,1,0.5980970103740882,2023
186919d4a2872e5c626d87b8,2023-04-08,womens_strawweight,1,0.5344832849789422,2023
50677f1bf973ddd98ff7be61,2023-04-08,welterweight,1,0.635041882576024,2023
5bf9cd7d305f8634d4423b73,2023-04-08,womens_strawweight,0,0.6167668624769412,2023
542ab5e1dd01c45dbe923832,2023-04-08,bantamweight,1,0.3806472553577788,2023
cb56c19233738e3f99fb0b06,2023-04-08,bantamweight,0,0.5151411374775635,2023
7941baf2f9c14b9bc5dc6877,2023-04-08,featherweight,0,0.4187961224883401,2023
536fc9ff4143a7f0ef5213e4,2023-04-15,bantamweight,1,0.6227617404426706,2023
58d7a5e6018b4265e7a4b16d,2023-04-15,featherweight,1,0.5134070688610982,2023
f5d38b8d75c4c47b6cad6b69,2023-04-15,flyweight,1,0.339823749531471,2023
7b3a87bcfdaf6184fa346634,2023-04-15,womens_strawweight,1,0.5262771797220641,2023
305a994660d1f7aefbc2d278,2023-04-15,lightweight,1,0.8211519609154824,2023
8aa967b47782f05988eede93,2023-04-15,light_heavyweight,0,0.49260295590441866,2023
e32814b20fa0d61f9191d8d6,2023-04-15,featherweight,0,0.6227987249867563,2023
2df2b28eed63b6044ceb774a,2023-04-15,womens_strawweight,0,0.41807661574868754,2023
6576e21f61790cd99298296d,2023-04-15,womens_bantamweight,1,0.7188870900360855,2023
fc2939e831f145899a2e2a1e,2023-04-15,lightweight,1,0.3082452779173508,2023
8585d2f9c10439b3ae1c6def,2023-04-15,featherweight,1,0.3047493948452702,2023
715f478ae35da582d9f2f26f,2023-04-15,bantamweight,1,0.2476082539140843,2023
a3b645cd303899e532cb969f,2023-04-15,light_heavyweight,0,0.47696046349096627,2023
4c702db73869ec0f411cd286,2023-04-15,light_heavyweight,0,0.2255324270183439,2023
99f50e21f3c2b8fb41bfe804,2023-04-22,middleweight,1,0.5306387219187837,2023
379db5a242315cc0331f6ab9,2023-04-22,bantamweight,1,0.39132626906169243,2023
42d8de57f8ac25ae0a59af37,2023-04-22,featherweight,0,0.3737731340270133,2023
69df5f5db0fe03de6d83eeb9,2023-04-22,womens_flyweight,1,0.4973412055232319,2023
ebbd9b0e418daaecd3a5147b,2023-04-22,welterweight,1,0.46377008176309414,2023
a81b666d9fea33d5a4e4e227,2023-04-22,womens_featherweight,0,0.46907671516936617,2023
