fight_id,fight_date,weight_class,fighter_a_won,probability,year
5f3fc1a3e546d6b566ba1392,2021-02-20,featherweight,1,0.548753603736714,2021
1a4d68fedca9efa585791fa8,2021-02-20,heavyweight,1,0.21801489514073888,2021
4dfd2b1535c10a0b46f38234,2021-02-20,bantamweight,1,0.5886250907694155,2021
35b9ba0462608f9b6e41c742,2021-02-20,featherweight,0,0.44585086350969,2021
b57470dcb8fd957a6caf4d98,2021-02-20,womens_bantamweight,1,0.42851428884952475,2021
92b3031f9c8a237ab1c68ea2,2021-02-20,featherweight,1,0.39838170121678973,2021
624a4740ac849b0f19e7a355,2021-02-20,middleweight,1,0.5443041664172782,2021
bb5477c8597bf06ae476381f,2021-02-20,heavyweight,1,0.6540119749079728,2021
08bc513ce88af8ec37ef2a3e,2021-02-20,womens_flyweight,1,0.65181105178738,2021
a8ff0354149b1a73242c7b41,2021-02-27,featherweight,1,0.6535205695932429,2021
fa031ca2b598c1790a770dac,2021-02-27,lightweight,1,0.5222304576449485,2021
79d0da63044a2d7848dc3eb4,2021-02-27,womens_bantamweight,0,0.7796512153123356,2021
a7edd53221755c84fb85b338,2021-02-27,light_heavyweight,0,0.5158416143941936,2021
4dae04976391e2c304856f18,2021-02-27,heavyweight,1,0.5597585890237768,2021
8977265e2ec0ac4a8d0eb88d,2021-02-27,light_heavyweight,0,0.4164842617459524,2021
03937bc015b49d21691cbfb9,2021-02-27,bantamweight,1,0.4038674124747421,2021
3eed3433c57ea8ceb8e6c485,2021-02-27,bantamweight,0,0.48303915870411446,2021
2c55dd48924effa480f5ca18,2021-03-06,womens_featherweight,0,0.11063538462007101,2021
172ba1c4ac7e58c4dbd7b4dc,2021-03-06,bantamweight,0,0.45591082218707324,2021
84173c3cabc82b82021ee1bb,2021-03-06,lightweight,1,0.7667094580682373,2021
2f2a2e5d3ef44f24b2553a05,2021-03-06,light_heavyweight,1,0.1657572315379612,2021
774fbbcd4bc58c07113c5842,2021-03-06,flyweight,1,0.5725265094561147,2021
bec1db2b5e3183035ce016c7,2021-03-06,light_heavyweight,1,0.6087127986706512,2021
7406877c1618cdf902112bd6,2021-03-06,womens_strawweight,1,0.5451718276498531,2021
436382c7157f32d457cf439c,2021-03-06,bantamweight,1,0.28523932323480017,2021
e40ebd32f54ba3551bc187f9,2021-03-06,bantamweight,0,0.5990421105291259,2021
4c948af46307bedde78b9778,2021-03-06,flyweight,1,0.6385766375041759,2021
39d510d179fdc5c9bc82b8d7,2021-03-06,welterweight,1,0.4690984974224312,2021
a8dd1d9e9aeb7fd344b2f88f,2021-03-06,bantamweight,0,0.6261186334523045,2021
1665c4098d198e470e99997e,2021-03-06,light_heavyweight,1,0.6387717032436288,2021
83c08ce6fca53bee662ac967,2021-03-06,flyweight,1,0.40501990677379385,2021
2a0f151b77d398964b58f1f6,2021-03-06,lightweight,0,0.1683232779156978,2021
e048cc318dcc24e55e146279,2021-03-13,womens_strawweight,1,0.5343742562212512,2021
75ff868f7c9201dc424bcc14,2021-03-13,featherweight,0,0.23389656134540954,2021
45284428ec473bdf65215b5e,2021-03-13,womens_flyweight,1,0.542035790289152,2021
9681fb4a0e8ec440e305912e,2021-03-13,featherweight,0,0.3380702671463076,2021
d8ea1aa19a7a70e000c057f8,2021-03-13,womens_strawweight,1,0.41846050582654437,2021
08147aa1d935de56a0a7c9fb,2021-03-13,bantamweight,0,0.7667097038432049,2021
1220f1ae4d30086f6c114d44,2021-03-13,flyweight,1,0.4618374790971944,2021
3d9e74cecbd64b77643aa7d2,2021-03-13,welterweight,0,0.3935793338992365,2021
c3cb9104e11fce38ca8aaeaa,2021-03-13,light_heavyweight,1,0.5339476353215344,2021
a651712b4735435b6dff0a60,2021-03-13,lightweight,0,0.24732879435872332,2021
155fb3d1aba34cc5371c180a,2021-03-13,bantamweight,0,0.822272975308315,2021
09cb12976b9d557d330fede7,2021-03-20,bantamweight,1,0.6220985713702489,2021
0e924a271d155d25cb96a9df,2021-03-20,flyweight,1,0.4592947518660496,2021
bf9c66e4d2ea103435a96f54,2021-03-20,womens_strawweight,1,0.48776532476069506,2021
a7bfb80dde30557923deb967,2021-03-20,middleweight,1,0.2667662693286252,2021
fccce461000f977a1f29de71,2021-03-20,lightweight,0,0.27945093892294454,2021
3046efa844e5b8c612a39088,2021-03-20,womens_bantamweight,1,0.7874824422554901,2021
0e1232159bb09cf0a8157294,2021-03-20,bantamweight,0,0.265343716453098,2021
87a052aae5db7282aedf3af1,2021-03-20,welterweight,0,0.45791009571249175,2021
5ac9f53f3b903f5f50c7ae07,2021-03-20,heavyweight,1,0.678355128650739,2021
24832c40dfffd88b28acd6a1,2021-03-20,middleweight,1,0.6179310606401783,2021
655ce511031179b0d7528580,2021-03-27,light_heavyweight,0,0.4635077286820727,2021
1523d28d8f3dbd0ee0deefc5,2021-03-27,womens_flyweight,0,0.5386658577230266,2021
9fa712833bf4b6daceb5243c,2021-03-27,lightweight,0,0.45925575575625605,2021
06d257fb5a3c5fda36c86d32,2021-03-27,welterweight,1,0.4730293697052684,2021
f821eef7b840304b0c4c2566,2021-03-27,middleweight,0,0.48184036657899315,2021
10d5d1953f1e4db582bc4232,2021-03-27,light_heavyweight,1,0.566334752049973,2021
437c18cdfaded48de4fb9c8b,2021-03-27,bantamweight,1,0.671191801627527,2021
bb5d26adfb4244e5cb7c71ca,2021-03-27,featherweight,1,0.5120099543393677,2021
f9ad023e5912b9e8e23296c4,2021-03-27,heavyweight,1,0.43203305578150786,2021
71146ba7e43a180d3a76ed5f,2021-03-27,welterweight,0,0.4431246753934175,2021
a5b7f687614fa2c274c262fc,2021-04-10,featherweight,0,0.40890212553795996,2021
6a77043e2a2c7fbcf5d1422e,2021-04-10,light_heavyweight,0,0.664484718569509,2021
f7aba315e5e7f95e583bb5f6,2021-04-10,bantamweight,1,0.612187725406759,2021
eb0d9121307638176a27c78f,2021-04-10,welterweight,1,0.5714230085525933,2021
ec6aff0a24442abf1efa5bb7,2021-04-10,lightweight,0,0.13436444698089708,2021
be94f7ea41163e46b8032440,2021-04-10,lightweight,0,0.5753744964200096,2021
75e3c66fe5bdb1e2907f61ff,2021-04-10,featherweight,1,0.4254587620943152,2021
c2987bdf66ace8687c8129a8,2021-04-10,middleweight,0,0.6242492373799977,2021
bb4b636ab4f2733d20549b1d,2021-04-10,welterweight,0,0.4506630182159991,2021
2324fee04a36218838c2f885,2021-04-10,womens_strawweight,0,0.41901140360149675,2021
04cea879fa6be6d87fdd22c0,2021-04-10,middleweight,1,0.4718782525806652,2021
a145a890ebf3141cbf139a78,2021-04-10,lightweight,1,0.6073178584576493,2021
a26ae051b20aa9c96dc7945e,2021-04-10,heavyweight,1,0.363592432125034,2021
3974a50adcd6fd1bcc060147,2021-04-17,middleweight,0,0.8836821497914461,2021
c3a29929b0c55a012ba64d3c,2021-04-17,heavyweight,0,0.45162980147885184,2021
85eb8bca2d84e2de29d25928,2021-04-17,heavyweight,0,0.5884867293224086,2021
2dfce60518599adbf4e3bbc9,2021-04-17,lightweight,1,0.6793936106622548,2021
3249899f8623af67ee4875c4,2021-04-17,middleweight,1,0.5305190349672263,2021
b6a515792134d4e7ebc8590e,2021-04-17,womens_strawweight,0,0.6401934130154658,2021
c36e6871481b761b6bc086f8,2021-04-17,lightweight,0,0.35649156824874256,2021
d500803cf03a6c79704f1f11,2021-04-17,middleweight,1,0.6389919594544208,2021
a7e37dc0ef58d7d8986f6a75,2021-04-17,bantamweight,1,0.8184898825038794,2021
5540eafcd8dfd2f733cfcec1,2021-04-17,womens_flyweight,1,0.733453202592907,2021
44edb5e52a71d5b17b379406,2021-04-24,welterweight,1,0.53356541789663,2021
b29904ef22772d43b1dce8a8,2021-04-24,light_heavyweight,0,0.4922627272821997,2021
961b987dd8cca4efe946c0ac,2021-04-24,flyweight,1,0.5845810421683295,2021
07cb74a61d28c7395ccc3e46,2021-04-24,bantamweight,0,0.581005215069747,2021
c15e97d5709dfd66cf01357a,2021-04-24,welterweight,0,0.6448646061673707,2021
0e596947e3da41e12e863200,2021-04-24,welterweight,0,0.14143570241348666,2021
2c3c5213ab9496c702780d50,2021-04-24,middleweight,1,0.6085623162459378,2021
023d0a839d940fdea400233f,2021-04-24,lightweight,1,0.49231975078283546,2021
c379cb07b140cc25e888391e,2021-04-24,womens_strawweight,1,0.39163035748133646,2021
fee11078cee1e6996b863aed,2021-04-24,featherweight,1,0.4683285456899875,2021
5e472b8e52eff152fbfe7d30,2021-04-24,middleweight,0,0.6194974242576189,2021
b53f0ffc153410c8a768bc13,2021-04-24,womens_flyweight,1,0.6525983135591577,2021
440ba029911f1e78c5f3138a,2021-04-24,womens_strawweight,1,0.5805930367881444,2021
1f45fe6f50add14fab876381,2021-05-01,middleweight,1,0.6648729066716473,2021
d7b12003299832c257b05e66,2021-05-01,light_heavyweight,1,0.3130909481642771,2021
0675530f5deaaa1160f7c718,2021-05-01,featherweight,0,0.2896531057252915,2021
79247937a956625d6f3ce9c8,2021-05-01,featherweight,1,0.44811742107008373,2021
f1f15579cd1db6d027621436,2021-05-01,womens_strawweight,0,0.3203675064708386,2021
2e215036f623af43977bfb1e,2021-05-01,featherweight,1,0.4882697265448335,2021
1a543291bbbbd63ae5f6db49,2021-05-01,bantamweight,1,0.5998804224783464,2021
d6a46acfc572e3ae94089003,2021-05-01,womens_flyweight,0,0.5160295844924025,2021
01327dc0bf03e55429a6b30f,2021-05-01,womens_strawweight,0,0.5045849415814845,2021
b3569c5019bea0ff890b4ec6,2021-05-01,middleweight,0,0.35150420767884083,2021
fbe844693986698837d7441a,2021-05-08,welterweight,1,0.449902260334938,2021
b22da21be05c590f9103ab3e,2021-05-08,lightweight,1,0.5909931105580803,2021
96f3e20245151d21bcdb8f40,2021-05-08,welterweight,1,0.5139139774656261,2021
4b2e71789ce3c1603f44c672,2021-05-08,middleweight,0,0.6209267362339441,2021
0f50cecf3fb203a79fbe59a2,2021-05-08,featherweight,1,0.40759299062385895,2021
bf70c712fd72cbc1402be6de,2021-05-08,womens_flyweight,0,0.49067402802367704,2021
66a055a3bdb65ec398c18942,2021-05-08,heavyweight,1,0.4774397987402495,2021
da6b936ea8667cee5f337a67,2021-05-08,welterweight,1,0.6446779818574206,2021
1d555c9651e1649b67c873d2,2021-05-08,middleweight,0,0.5579411640670414,2021
4eddd98f6b71d1b40ce9de04,2021-05-15,womens_flyweight,0,0.4436808368378935,2021
b161c29e825cc8f33321c23d,2021-05-15,lightweight,1,0.7011492119509891,2021
73ed9835db433e1c3179e031,2021-05-15,lightweight,1,0.46663798250181887,2021
2c723e3bfbd7746b1a49bc19,2021-05-15,womens_flyweight,0,0.7013586645727721,2021
4a515c7e15f58e278e85b0c2,2021-05-15,middleweight,1,0.5359389396998792,2021
2d88a7f118a9b133a9aa150c,2021-05-15,middleweight,0,0.4801308942745381,2021
7b40bb27aad143bbe4bf6123,2021-05-15,womens_flyweight,1,0.5651036476321739,2021
9236d5c10fd5259af71d1f7a,2021-05-15,featherweight,1,0.5047283508434586,2021
8552cf2fa15f36c962dd47da,2021-05-15,featherweight,0,0.5302242203394295,2021
ac01654bb88f24cde0453ff9,2021-05-15,featherweight,0,0.6067287762176189,2021
30b02d38c456914546eaa1f9,2021-05-15,lightweight,0,0.29055431634947027,2021
d30d3aec127463726bcfe02e,2021-05-22,heavyweight,0,0.24736872940004845,2021
071a45a6dbfc547ac87fd8f2,2021-05-22,flyweight,0,0.3800760022747653,2021
10b25f19a0fff04f7455e7f0,2021-05-22,welterweight,0,0.6171283110776266,2021
c218d031e77e1e9e8ceea0f8,2021-05-22,flyweight,0,0.30232926151304484,2021
fda50c856c3cc806fad2cd0f,2021-05-22,womens_featherweight,0,0.543271082505025,2021
e9beb6a44ab27a583e24a07e,2021-05-22,middleweight,0,0.44848324192256905,2021
296bd6be85fe799b7ab7c1a3,2021-05-22,featherweight,1,0.3464137440325145,2021
cc74e32603a6a23148741929,2021-05-22,heavyweight,0,0.5157976255714669,2021
b5709b61e25ad5e6e50d3e45,2021-05-22,lightweight,0,0.34096562273405456,2021
3b7b804068b8e00672a5f39a,2021-05-22,featherweight,0,0.37757338924994643,2021
021c23a2eb7dd424b3760858,2021-05-22,bantamweight,0,0.6797742212979961,2021
0a8907e7c9ccc7e92c10fa53,2021-05-22,womens_strawweight,0,0.5881712700845435,2021
a71663808cab96a533f7f3a0,2021-06-05,lightweight,0,0.9618713772658539,2021
b849723a163cb1a94edec03d,2021-06-05,middleweight,0,0.6699574277989376,2021
c30c5ed0c6f68ddbdc6e0034,2021-06-05,welterweight,1,0.6710233902366635,2021
005237f1190a5a2d4091414f,2021-06-05,heavyweight,1,0.6253824969899141,2021
dae4bb27f2bbb3c7006d1dc5,2021-06-05,featherweight,0,0.6502239784540468,2021
05ccaa473e2b94dfabf7d1fd,2021-06-05,womens_flyweight,1,0.614775321667313,2021
302fd43d83034a2a1167cb24,2021-06-05,womens_flyweight,0,0.33808780772789326,2021
d603dc6aff17ddbb1d25c05e,2021-06-05,middleweight,0,0.39860664174901217,2021
124977ad8833f804ed6cb04e,2021-06-05,welterweight,0,0.592630161746601,2021
a6488972b4e28f5bb943b98f,2021-06-05,featherweight,1,0.23525736398014063,2021
cca2249636b0929cdddf4681,2021-06-05,heavyweight,0,0.7151386821342193,2021
4dbb2484e6d1bdd5206a8e75,2021-06-05,heavyweight,0,0.17846481401122735,2021
7b68645c6155f616e8698da6,2021-06-12,heavyweight,0,0.3643690232415983,2021
a472857449a92cc1580c34ce,2021-06-12,featherweight,1,0.33106867807828955,2021
a00ccc9c46ab59aeed12bc52,2021-06-12,flyweight,1,0.4712878313024738,2021
6416d8a78b4aeee3a078ff10,2021-06-12,welterweight,1,0.7356333338492781,2021
d4659a1d3ed047b9c9526f60,2021-06-12,lightweight,1,0.5433317225964517,2021
d7e483bb04fd67f9c284ae8b,2021-06-12,light_heavyweight,1,0.4239120587170765,2021
a067ee4df1e643240630223a,2021-06-12,lightweight,0,0.5307630080985754,2021
06b2c67c96de677f095d63a4,2021-06-12,middleweight,0,0.42888263334784216,2021
bdcced7630b8f9fc20b8e65d,2021-06-12,womens_flyweight,1,0.537039087194939,2021
27e411a536e1c7deb45d1ac6,2021-06-12,welterweight,0,0.2318312841754598,2021
f2b6f09261ceb5b126445765,2021-06-12,lightweight,0,0.46007517366379697,2021
7d225bf082e7c74caa37c3ce,2021-06-12,featherweight,0,0.36102382457609195,2021
cba88fa3d2445ac8ac4d89a0,2021-06-12,womens_bantamweight,0,0.3600987813721686,2021
30e778d3989da80d54ba9e9b,2021-06-12,light_heavyweight,1,0.3322135055087327,2021
9328b8ac23e7685857194ee4,2021-06-19,light_heavyweight,1,0.3569861161585893,2021
ebf39919541e28347dea97af,2021-06-19,heavyweight,0,0.2303099711594979,2021
cd61e6ca2674830655d58d10,2021-06-19,womens_flyweight,0,0.3370252463638167,2021
8aa7756723ebd18d2ab40f8e,2021-06-19,featherweight,0,0.5429189466351108,2021
78cbe025f9059d02470e6e87,2021-06-19,lightweight,0,0.3877628536598155,2021
61610b155882ac3e3eed4f71,2021-06-19,heavyweight,1,0.5828788025738897,2021
836588eb01321066a95e6f60,2021-06-19,featherweight,1,0.6101284257890904,2021
9987f669b7493fba2fe3d118,2021-06-19,womens_strawweight,1,0.5052850957772843,2021
9f27d61139a529c02d842433,2021-06-19,welterweight,1,0.5659011166809117,2021
e74b6bf080b0e710ce9747bd,2021-06-19,bantamweight,1,0.7468686448872658,2021
b95e558564dc9e0f3f3f5cfd,2021-06-19,welterweight,1,0.36779415586859904,2021
9a82adcac5a1d990fb6cd5a0,2021-06-19,middleweight,1,0.5615111835617784,2021
a3c60ed394aa5d105da7ad3f,2021-06-26,featherweight,1,0.42037780221138843,2021
b3a720a454739d051995c2c1,2021-06-26,heavyweight,1,0.5823630125832512,2021
fc8f71a97583223c7eba5642,2021-06-26,womens_bantamweight,0,0.5002156205099977,2021
7bab93177c4542550318ca39,2021-06-26,light_heavyweight,1,0.445683598616785,2021
734b592944e62af1b555c366,2021-06-26,light_heavyweight,0,0.30106212251730186,2021
f161c4d3b027f2f49eaa2f45,2021-06-26,bantamweight,0,0.5183866147619519,2021
89d9e6cd12cbc984c5ad5db8,2021-06-26,lightweight,0,0.4982394775259627,2021
ce42994760729649b78812f5,2021-06-26,welterweight,1,0.7432435665459063,2021
8fe42d98d6456f0fc2191b0e,2021-06-26,heavyweight,0,0.25055540762318246,2021
d779754588526356ae5ea3e3,2021-06-26,welterweight,1,0.5025970784447578,2021
ba71dd0032aaf0bf310c24c7,2021-06-26,welterweight,0,0.7042092865477854,2021
746498ef7443f0caf5f2082d,2021-06-26,lightweight,0,0.4699462741393906,2021
80d953c972d847be890d6aaf,2021-07-10,welterweight,0,0.4527361266443717,2021
6498a4c8d3727a2016dbff4a,2021-07-10,lightweight,0,0.5057243907575396,2021
52922d44b46e92c459d86bc8,2021-07-10,welterweight,0,0.5165540357432344,2021
148e523baab99af91b27dce5,2021-07-10,womens_bantamweight,1,0.3648833674735911,2021
15ad67d5e43acafdd6c98fe0,2021-07-10,womens_flyweight,0,0.3270970737042862,2021
530b143d446dafc011071c4e,2021-07-10,welterweight,1,0.5706199053974349,2021
bbfbf8b8166c426e1240e0a4,2021-07-10,middleweight,1,0.4478678603319384,2021
12bc8ea49cf6466df9aea9a3,2021-07-10,featherweight,0,0.42554044180561745,2021
051cabd00d8a84746e67e149,2021-07-10,bantamweight,1,0.7953778510492878,2021
3ea316d32ba9c755ad343003,2021-07-10,heavyweight,1,0.46880393306807744,2021
dd14dada5640b649e27c8cb6,2021-07-10,middleweight,1,0.3570818100580929,2021
57c1af099e2eeaedffb7b6c6,2021-07-10,flyweight,0,0.4643622937651129,2021
387800ac98197707044d3802,2021-07-17,womens_strawweight,0,0.32359486459304837,2021
6a8395402c96b2d104acd78d,2021-07-17,welterweight,1,0.774183694793501,2021
87728864303defcd4fe22031,2021-07-17,flyweight,0,0.7376690160821063,2021
8a31c1172ab5106325cc627e,2021-07-17,featherweight,1,0.5375404062590032,2021
b726a2c340e0031859a57110,2021-07-17,lightweight,0,0.3194384629026989,2021
4d558ebbde851ebbceb2a376,2021-07-17,lightweight,1,0.7842791148079956,2021
973af1128fff9b2a14c5621f,2021-07-17,bantamweight,0,0.6008001185002191,2021
ed7f6c0bd5b437f2f9dc6c7c,2021-07-17,womens_bantamweight,1,0.7533703912658704,2021
c9c25ab469ad2fe48494e4ba,2021-07-17,middleweight,0,0.45222351508583813,2021
03a0165ac1c070a693740903,2021-07-24,bantamweight,1,0.5848083381706404,2021
3cb448435c95ab6aa4fed0a9,2021-07-24,bantamweight,0,0.6656167404721144,2021
b0617d39a8cbc7fc041d74b3,2021-07-24,featherweight,1,0.2749481352092919,2021
f9beb1b95ba45b9b1621b64b,2021-07-24,womens_strawweight,1,0.569315597269867,2021
f8df7edab264a0f373e74bd3,2021-07-24,bantamweight,1,0.5281508487090103,2021
1a387168660b6545f6e752fb,2021-07-24,bantamweight,0,0.7250269526016977,2021
3619b7063e9cd88f010c5a0f,2021-07-24,welterweight,1,0.5535553162733997,2021
f115a8a9f478bc63f707998e,2021-07-24,womens_flyweight,1,0.4499074287005659,2021
f0c4c6e99336ff56646d4fa5,2021-07-24,middleweight,1,0.49430107372779747,2021
2457d12636a9cfb566f94a56,2021-07-24,middleweight,1,0.5969708249210779,2021
033418400afa21c1b79842c9,2021-07-24,womens_flyweight,1,0.6874950653347437,2021
aa362511017ececb3e8cb952,2021-07-31,welterweight,1,0.4281007904109627,2021
439390ea327acf2b45119216,2021-07-31,womens_strawweight,0,0.4324653584803075,2021
abe908dff98725268a6de4b5,2021-07-31,lightweight,1,0.28640966590868244,2021
f53d55ca7e6c71bca1768d71,2021-07-31,featherweight,0,0.5306253966583726,2021
3a69e82631c81017529c26db,2021-07-31,womens_strawweight,1,0.4643902720729984,2021
848d633ab5d861af69f87843,2021-07-31,welterweight,0,0.5616727625330741,2021
d6d47fd80d8781a3f317d30b,2021-07-31,welterweight,1,0.4363472522963283,2021
32bb78b29e02d70783585786,2021-07-31,flyweight,1,0.6508431802652126,2021
3af23183b818dfe59d5a0114,2021-07-31,middleweight,1,0.6460103476960852,2021
37eb5a2b7db7710c44ecbb0f,2021-08-07,light_heavyweight,1,0.723686116478877,2021
31e656fd3cfbfde7ba181505,2021-08-07,heavyweight,0,0.23972580709280786,2021
cfc670cb4c942424d4bde058,2021-08-07,bantamweight,0,0.6493222013635082,2021
a13574844084b56c501c795d,2021-08-07,bantamweight,1,0.49606234747900757,2021
c291f2773170c40024daeb22,2021-08-07,womens_strawweight,1,0.5030281452622206,2021
e7881e314d5e66981e8e89de,2021-08-07,lightweight,1,0.5726222759493418,2021
a7d7600747cdce4d1aac4734,2021-08-07,flyweight,0,0.2985895609333749,2021
36997816a9de75a5faf77fdb,2021-08-07,welterweight,0,0.5583206837305644,2021
1b48725e4a5a6738fae9d75e,2021-08-07,bantamweight,0,0.20031420010194423,2021
adbb4bf7f16d6f11fdd6a702,2021-08-07,bantamweight,0,0.4425233926038995,2021
8a628435db9e18feeb85b101,2021-08-07,womens_strawweight,1,0.4786738888223065,2021
03bd3178b81b51c98a2ef07f,2021-08-07,womens_flyweight,0,0.2995134662557891,2021
ff592cdaa4eca0c7c874169d,2021-08-07,bantamweight,1,0.39973186736521427,2021
97eff66c4a32a2932814be38,2021-08-21,flyweight,0,0.5246864445347202,2021
102faa4ad68146ae09750464,2021-08-21,featherweight,0,0.3619321756314204,2021
7f212aa41a8e96a98df4f434,2021-08-21,womens_bantamweight,1,0.41318460527404854,2021
256498ff833bad9ec8a58f4f,2021-08-21,bantamweight,1,0.5667033339330977,2021
768f6a84be53ebd19ce73dbe,2021-08-21,lightweight,1,0.7554774779646244,2021
39e93a7358c364f594c54892,2021-08-21,middleweight,0,0.5783087545486921,2021
a37c8fb1c9ec806b184a9c51,2021-08-21,heavyweight,1,0.389219960057747,2021
5d50a9759638e91e84f0b746,2021-08-21,lightweight,1,0.5611319532061808,2021
e2ebb569fa02a491387e1161,2021-08-21,welterweight,0,0.5228565932888355,2021
eb3d6a53fd969c07e9831cf1,2021-08-21,bantamweight,0,0.6752542048009839,2021
642d81d57681e847b5fde3c9,2021-08-21,lightweight,1,0.37526412780220214,2021
45a810ac99baec2dd4b54d7c,2021-08-21,light_heavyweight,0,0.25212675388920164,2021
0ed065dd12c23b6c9d895669,2021-08-28,middleweight,0,0.5891456387672068,2021
9f9acc55a8ab60ad174b6e11,2021-08-28,middleweight,1,0.4770668992194333,2021
81175b83703a04c9578b0ede,2021-08-28,middleweight,0,0.4770668992194333,2021
aff3ed6568a856a3854450e4,2021-08-28,light_heavyweight,0,0.47927437440146614,2021
ec627d0e52cb9efd5393d953,2021-08-28,featherweight,0,0.29383573291965354,2021
d6d68f11e8b1409123b81a91,2021-08-28,featherweight,0,0.5293637551897439,2021
bf631345d98ad2d5efa45637,2021-08-28,womens_flyweight,1,0.6831025072365088,2021
c64ba96ba3a2bbcd5352c69a,2021-08-28,welterweight,1,0.38148462546429573,2021
0e995a99c3637eda1e7fe1ab,2021-08-28,middleweight,0,0.6318738901033454,2021
036b6e057cbf7a551f641948,2021-08-28,bantamweight,0,0.18250960356595064,2021
323b248672e4ff7a5e608f9e,2021-08-28,bantamweight,0,0.4770668992194333,2021
7134f69560a4ddd941edb18e,2021-08-28,middleweight,1,0.5239773377663604,2021
848148a2658c8b26e59ce487,2021-09-04,welterweight,1,0.6001606999404905,2021
979ddbd47cfbfedab2b8467b,2021-09-04,middleweight,0,0.4273193031966647,2021
c2ec829bd718d445716f67fa,2021-09-04,middleweight,0,0.5330991729300679,2021
