fight_id,fight_date,weight_class,fighter_a_won,probability,year
aae253d49a82af766011fb44,2022-10-15,bantamweight,0,0.32018128505537047,2022
dd6794095b4f567cbc4101d5,2022-10-15,welterweight,0,0.5746848801786408,2022
044df039a74152712583ec34,2022-10-15,light_heavyweight,1,0.5580507005245604,2022
6a2ccb4c05791a9425fdd871,2022-10-15,middleweight,0,0.5058874652953071,2022
a351ceb4ec13704924e64821,2022-10-15,womens_strawweight,1,0.42140950878143113,2022
4f4009ed9b6888d49211b309,2022-10-15,bantamweight,1,0.5379870147861461,2022
cb331ce12f84a70205c765de,2022-10-15,flyweight,0,0.34174851276960844,2022
2fa71d83dae3ebb848f3441c,2022-10-22,welterweight,0,0.33661271515258384,2022
3969abdde9d204a1383b76b0,2022-10-22,bantamweight,0,0.44328198298282795,2022
d51176910516429f296e9791,2022-10-22,middleweight,1,0.6070899842857965,2022
8b1f7cebde3141ff07f2e923,2022-10-22,welterweight,1,0.48251103821894864,2022
1f39f88404238882611b5baf,2022-10-22,lightweight,1,0.5250876041702935,2022
89b86d8017ee9c1cbaa746ae,2022-10-22,lightweight,1,0.5723692143105762,2022
e323e1ea8dacbcffaa512ad7,2022-10-22,womens_bantamweight,1,0.6669399420315866,2022
35a1f8dde1fde0e00768056a,2022-10-22,womens_flyweight,1,0.44109335239075537,2022
f4c1d9b02ea276231e92bad9,2022-10-22,middleweight,0,0.45581636232592176,2022
bf2060061f6746545bdfc695,2022-10-22,flyweight,1,0.5211119114152041,2022
5cb842db992ceaeea1b3cf29,2022-10-22,bantamweight,0,0.46729499853046474,2022
a99407677ffcc07b6201b9fe,2022-10-22,light_heavyweight,1,0.607670176155781,2022
9e77914c5d3a7d1ddeb09921,2022-10-29,heavyweight,0,0.47432608557019734,2022
0475b074697fe0251c4d12ec,2022-10-29,featherweight,1,0.7014448555533167,2022
9ad86cefbe6ecdf976f7782a,2022-10-29,featherweight,1,0.48751626233380146,2022
ad5ce07a6e0876f8d5be2633,2022-10-29,bantamweight,1,0.7880816620871248,2022
3ea908dc8672aba46a6b1042,2022-10-29,flyweight,0,0.14491790846205863,2022
9cf346c97ea2bbfd2c1c605e,2022-10-29,light_heavyweight,1,0.4211464936225804,2022
2578ddec4698f73c077da962,2022-10-29,middleweight,1,0.5969188916481477,2022
ca802282390c52fdb2408e0b,2022-10-29,middleweight,0,0.5289981769016298,2022
15d5339005fa2e8e3ec329bc,2022-10-29,middleweight,1,0.47599679019693875,2022
50f80108ef29bd03c1534f16,2022-10-29,welterweight,1,0.48442193662506394,2022
5f9c2584685ac701df1b20f1,2022-10-29,heavyweight,1,0.5954251045087081,2022
fb2b6999fee39d8d4b28984c,2022-11-05,flyweight,1,0.5090893877631023,2022
1fa02083adffe4f1a1aaa2d6,2022-11-05,featherweight,1,0.43826104333286414,2022
443e0c3f3b5ee8993cb6247b,2022-11-05,lightweight,1,0.7362971788720643,2022
ad031ee4e83f763ae7e5c2c5,2022-11-05,bantamweight,0,0.34639237068727874,2022
85d5c7447efef749dd381282,2022-11-05,womens_strawweight,1,0.397251261171947,2022
d98a3449d656417386274448,2022-11-05,bantamweight,0,0.377596157750647,2022
67bf0adfb4a72e6d1d0816f4,2022-11-05,womens_flyweight,0,0.2945934680275696,2022
7d63d3e966fba6336272ecea,2022-11-05,welterweight,0,0.5374374777757094,2022
7d171beb120b8d9b085f3e3c,2022-11-05,womens_strawweight,0,0.4621407166428922,2022
f6116b016fd15f3896db959f,2022-11-05,flyweight,1,0.4856056050437304,2022
d752a82ef0612c0a2c486058,2022-11-05,womens_bantamweight,0,0.6365301666459796,2022
8aa99b2cd9574bce2a5476f0,2022-11-12,middleweight,0,0.3570009618144264,2022
57a461274144d12c6cfaa424,2022-11-12,lightweight,1,0.4906406574223155,2022
c2dc5cbd59cfdf863d8c6b7c,2022-11-12,womens_strawweight,1,0.5521181177845963,2022
8a2af618f9bb8c2582583f47,2022-11-12,light_heavyweight,1,0.5058156206202558,2022
e85b565475987e455e539476,2022-11-12,lightweight,0,0.5655656440503208,2022
66f2c5674043221ca0434043,2022-11-12,light_heavyweight,0,0.5502962108512495,2022
ed6cea9fd841f86133410b45,2022-11-12,lightweight,1,0.7346196759526286,2022
f9d00f1cc1b81acb25c5ad95,2022-11-12,womens_flyweight,1,0.6095224108410481,2022
89753c38b68f7526bf9e58a8,2022-11-12,bantamweight,1,0.6771522247048197,2022
b17854bdc5ac75cdebdebfc7,2022-11-12,middleweight,0,0.5853034642373822,2022
bb48fbeed91a2ae16e631b45,2022-11-12,bantamweight,0,0.47391220853241633,2022
52729424a8db9c8e560906f5,2022-11-12,womens_strawweight,1,0.531278239304195,2022
4f56ea61b8260643a03879bd,2022-11-12,lightweight,1,0.3421531680682311,2022
a29b34f3eb27fd13d76b11fa,2022-11-12,featherweight,0,0.566660178241797,2022
d405e854a32224bcc4db5e45,2022-11-19,welterweight,0,0.28789937319763986,2022
65a1d86b89e2470e1e3db15b,2022-11-19,bantamweight,1,0.5188828852287077,2022
a610b8fe21dd433dd33fd822,2022-11-19,flyweight,0,0.3745461863554462,2022
119695682640f1374d5c064b,2022-11-19,heavyweight,0,0.3329222039828629,2022
134f4d4a92ff0f23596749a8,2022-11-19,welterweight,0,0.26997217870754125,2022
076a794451db2a52b98c2309,2022-11-19,womens_flyweight,1,0.3099175005631032,2022
7c2cbb3580dd05ab14dfada5,2022-11-19,light_heavyweight,1,0.5130898905552052,2022
9893e9ce7e58dd73dc5255ef,2022-11-19,womens_flyweight,1,0.6604056685405691,2022
08cc9cab63281c265de6127d,2022-11-19,bantamweight,1,0.486616765356295,2022
2f3fc3172d73cddfd573aa40,2022-11-19,womens_strawweight,0,0.3260509688535732,2022
630502317483ca9c43c50cad,2022-11-19,bantamweight,0,0.31265226381277256,2022
cb2b679c92bd80ebf4dce030,2022-12-03,womens_strawweight,0,0.4531509667500711,2022
e884d59713242b5e40c18426,2022-12-03,welterweight,1,0.5742547178410422,2022
78078a06b6123519e6e6389d,2022-12-03,lightweight,1,0.42554966019813123,2022
b4ddf766033e81d0119cb1e7,2022-12-03,featherweight,0,0.3496082515012554,2022
b2b4ba541349261a5183a952,2022-12-03,middleweight,0,0.6035325930941083,2022
fbe2eacc0874d97394ea1832,2022-12-03,middleweight,1,0.49163376586590307,2022
ce3faf675b6078ae06995f59,2022-12-03,featherweight,0,0.450991889014077,2022
4dac47d315d1aca95332a102,2022-12-03,flyweight,0,0.2328039341393161,2022
cfc93cd8941fdfe5321696d6,2022-12-03,lightweight,0,0.6244847668864306,2022
4f162c7c30d92fff90d239d6,2022-12-03,lightweight,0,0.21409891049561092,2022
6896a8bee73ed65ceb61e90d,2022-12-03,welterweight,0,0.5343909163750938,2022
3df0cd81dd767dedc14ec088,2022-12-03,welterweight,0,0.6614824274359393,2022
ffaaa6810e903c894557c687,2022-12-03,heavyweight,0,0.436992907221806,2022
69d8f51a708f4a602eb6b066,2022-12-03,womens_strawweight,0,0.3835361633856876,2022
d685375c090e0b3ac4d13d51,2022-12-10,featherweight,1,0.4776175041386954,2022
97918cbcbe4b3af27679dc76,2022-12-10,featherweight,1,0.4981598969714119,2022
195a4a25edefbdee1978add5,2022-12-10,bantamweight,1,0.45247971634357054,2022
f41619679889d65542ce470d,2022-12-10,middleweight,1,0.4343602585086661,2022
898f396f3f2e781708ad4221,2022-12-10,middleweight,0,0.4055603712942396,2022
89ac380a2e7df762e9960bef,2022-12-10,middleweight,1,0.481484336087712,2022
6f83248ed364da425ac6e6b5,2022-12-10,heavyweight,1,0.42011665390292224,2022
220fc84b9439edce53facd04,2022-12-10,lightweight,0,0.6065268346110427,2022
c21d7cb712ee6288e115f864,2022-12-10,bantamweight,0,0.7092763971472748,2022
11988bf1857ae4bc7fc9fc71,2022-12-10,catch_weight,1,0.481767020777056,2022
6cac8e9e2664ec7c35a78b87,2022-12-10,featherweight,1,0.7157374352069225,2022
18932712ef980754aa8ea7d5,2022-12-17,featherweight,1,0.5475332836544401,2022
a908a1420ff1d9f94575f943,2022-12-17,flyweight,1,0.6009840580325818,2022
bbc491df17960bb5bff6b31e,2022-12-17,lightweight,0,0.38046459360159207,2022
0c96e42f32a09a794ddebc39,2022-12-17,welterweight,0,0.46166337032559956,2022
fc2b431ca6e0290539b9ecfb,2022-12-17,womens_strawweight,0,0.5793580127675211,2022
376d706e7b1fffd65da0244c,2022-12-17,middleweight,1,0.6021612304909325,2022
62c857b47d6eb83bf9f679d1,2022-12-17,flyweight,0,0.5916216507115909,2022
8b3108a9d38cc348b9ee1402,2022-12-17,lightweight,0,0.5851814069739677,2022
708385da1df75bfa8783285c,2022-12-17,welterweight,1,0.28325324788949063,2022
62df437ecc82bbfb87460bdf,2022-12-17,middleweight,1,0.3048463292003113,2022
b09e70f040d7ee1dc6260cd4,2022-12-17,lightweight,0,0.44322932369965834,2022
71ea7cae81899e81d9ce58fe,2022-12-17,bantamweight,0,0.417530480875306,2022
9560c9fd3964613752555ddd,2022-12-17,bantamweight,1,0.5943243212083867,2022
c1e71d1d9adb482155fb773f,2023-01-14,flyweight,1,0.42493870397360456,2023
d0381b088b9a49444821f7b5,2023-01-14,flyweight,1,0.5971631166250022,2023
473cb05603e509a4bfc9c579,2023-01-14,middleweight,0,0.3297174375325698,2023
24f815b1e2137e2461a6637f,2023-01-14,featherweight,1,0.5642637494659899,2023
f458bcba7703f48484dfacf4,2023-01-14,featherweight,0,0.557970600909212,2023
483b08fc27731ad0a87cdc0e,2023-01-14,bantamweight,0,0.12133593840878741,2023
ec208d732aca7f0b1f0f698d,2023-01-14,womens_bantamweight,0,0.566443766197883,2023
52d6bc7e6509310031ed4ffe,2023-01-14,lightweight,0,0.497948412423764,2023
c80a716a5e04319dc22d6f21,2023-01-14,middleweight,0,0.5967461175357627,2023
e38165574d6bfd63d4e79446,2023-01-14,light_heavyweight,0,0.5526864872214136,2023
e2ebd640cdbbcc28ca2e8743,2023-01-14,bantamweight,1,0.7004893308699125,2023
c571321ad6d07f540414f93f,2023-01-21,flyweight,0,0.4849289937579736,2023
1879c14c12351601569b29a1,2023-01-21,welterweight,1,0.44463486625927184,2023
f709c650ce5f7a1d36b7501e,2023-01-21,welterweight,0,0.6339546952610047,2023
2b19d65e695d66ba7d5f52dd,2023-01-21,light_heavyweight,0,0.5017788067318255,2023
67ced6d3bcd5f9cff7b178ae,2023-01-21,middleweight,1,0.33680133270829093,2023
a292c3204c848fc795af4c9b,2023-01-21,lightweight,1,0.19046729297741757,2023
7b9b0213d00e3e62562edc0e,2023-01-21,womens_featherweight,0,0.25389364550294946,2023
2d3203b53911c02b06b5c3d3,2023-01-21,womens_flyweight,0,0.25062639966261113,2023
88c05dde0cfbbe4c9eece03b,2023-01-21,bantamweight,0,0.10073331693649878,2023
c20db3255eb0b21fa2aab9f9,2023-01-21,light_heavyweight,0,0.6666793175450518,2023
7ba2b9a199192a87d60f6838,2023-01-21,light_heavyweight,1,0.6208517770843276,2023
170c5bb7b9800aa0cb5760fd,2023-01-21,bantamweight,0,0.7749309359592298,2023
f8fe5853ba92aa1d4941f315,2023-01-21,heavyweight,0,0.34064115246733545,2023
a35835c41d69a4aa0cc51950,2023-01-21,lightweight,0,0.3125661849384466,2023
f78c5d74308eea6a9b237336,2023-01-21,welterweight,1,0.47919224847451547,2023
4379c427241e16c5c42ff97a,2023-02-04,light_heavyweight,1,0.3234792790751792,2023
fb3ccccef9c44cd3f44a1d43,2023-02-04,heavyweight,0,0.4021578555231293,2023
e58678b9928dcd7e2a89b900,2023-02-04,lightweight,1,0.497948412423764,2023
5ffe7cef56c8e5dc2a3b0312,2023-02-04,featherweight,0,0.497948412423764,2023
c06582e8c3186fa75ccd836a,2023-02-04,middleweight,0,0.2605553330788778,2023
5eafd2114e06744c7808d3eb,2023-02-04,heavyweight,1,0.5267821043019183,2023
c55aa74790a7618ed08e5e86,2023-02-04,flyweight,1,0.497948412423764,2023
667af8ef779c3de51b6ca32c,2023-02-04,flyweight,0,0.14123768010955415,2023
92ddbc29697faa23279ea2aa,2023-02-04,bantamweight,1,0.497948412423764,2023
c0dbc7dac4a69fdfa7b8a7e5,2023-02-04,welterweight,0,0.30037568780220475,2023
e3a6a92a6b4c14140c0f5668,2023-02-11,lightweight,0,0.4816727144258912,2023
8e99069a041aef3a93ceeef4,2023-02-11,welterweight,0,0.3696706118368459,2023
9ac871fd5b77a57cde66e145,2023-02-11,featherweight,1,0.34233261071331683,2023
128eedfd624aae6d0ee3489b,2023-02-11,lightweight,1,0.5661541291011241,2023
3138bab08e28eac977aae47b,2023-02-11,featherweight,1,0.6015970855389763,2023
8e0261939b3d9069a93806f4,2023-02-11,heavyweight,0,0.5500196713294992,2023
4becbd5521ee229580343aec,2023-02-11,womens_strawweight,0,0.3117463586774241,2023
50535e74ff87ae17e1c4af13,2023-02-11,featherweight,0,0.7379941786509467,2023
39b8a2a3689793a61bd1f93d,2023-02-11,flyweight,0,0.3237593110092241,2023
352db25f95df258b62afd7f3,2023-02-11,light_heavyweight,0,0.5471290648114546,2023
e2a5ee873106609aef8b7d36,2023-02-11,featherweight,0,0.47272457463270967,2023
3f5d726191be802693a573f0,2023-02-11,lightweight,1,0.16687592405697393,2023
9d14cb3c9c8fd9e831cb2b86,2023-02-18,welterweight,0,0.4103860637836565,2023
a36fcfd26910843e21b34572,2023-02-18,flyweight,0,0.5888937290996381,2023
47e078d89d36a38676c579fa,2023-02-18,featherweight,0,0.24328486562008905,2023
389d6b8640bdfa2549c1e3fb,2023-02-18,womens_flyweight,0,0.396604258283821,2023
05ce260e041a2605c602d2d6,2023-02-18,lightweight,1,0.5352430885039269,2023
7cdd2df80d6a6c593a282b52,2023-02-18,light_heavyweight,1,0.4468911417643658,2023
33ac9685a2515b76f149fc89,2023-02-18,heavyweight,0,0.35210860078373246,2023
73b63059d90c2960c03c75b9,2023-02-18,womens_bantamweight,0,0.3214662667157155,2023
92dbac7a52867e46b35fafbb,2023-02-18,lightweight,1,0.5322925250190865,2023
a4d636f7490aa62d4f569a1a,2023-02-18,light_heavyweight,1,0.5534587792636478,2023
a77ddc24d18d055941c6bf15,2023-02-18,light_heavyweight,0,0.5601314894645147,2023
f489e5bd58bfc35f1f4419cb,2023-02-25,middleweight,0,0.4486669261000001,2023
758f1c497bf18e82210ab5c3,2023-02-25,heavyweight,1,0.4363917134859749,2023
5c80a7b04497ad5ee2bddd57,2023-02-25,lightweight,0,0.575189754689899,2023
3fec13ee85d7f9983960b3cc,2023-02-25,womens_flyweight,0,0.40754426943183436,2023
0176ced8c9d94d30a64e4a7a,2023-02-25,lightweight,0,0.12951130315502163,2023
cf7adf6d36d1b08cd9d8d30f,2023-02-25,lightweight,1,0.7093172627428992,2023
b8372e22cddbfa48ea909485,2023-02-25,welterweight,1,0.5598310245383058,2023
6b4e4ea9b801548615975cd1,2023-02-25,catch_weight,1,0.4315430621655229,2023
6ea6168d8e84815d2134058f,2023-02-25,lightweight,0,0.7020879166078551,2023
fc0acba87af9f8c76a7e2940,2023-02-25,womens_flyweight,0,0.313407695706259,2023
ddddb220f603a1df3e1e0161,2023-03-04,middleweight,1,0.6091653614094998,2023
72321c6bbe98eff02e4095f8,2023-03-04,bantamweight,0,0.2882099863743112,2023
cc0b7fa4194f7f6e6d3a39f1,2023-03-04,bantamweight,0,0.497948412423764,2023
85fe8793909e6952c9f78f00,2023-03-04,middleweight,1,0.7399270461099491,2023
7363e41d86228b1d3ccb37ac,2023-03-04,lightweight,1,0.497948412423764,2023
4e033da568b46a961139d1ab,2023-03-04,welterweight,0,0.3082330569752236,2023
d3cfb0d2b891ff38ada976af,2023-03-04,welterweight,1,0.659994249085425,2023
cbd06542b2b208df53fd406c,2023-03-04,womens_strawweight,1,0.637747686616867,2023
c3f3ab3581e4101201417c58,2023-03-04,heavyweight,0,0.5209110880618071,2023
9314741277e5a546928ec867,2023-03-04,middleweight,0,0.4401265962051366,2023
483a44eda1de7ba858e8ac87,2023-03-04,bantamweight,0,0.43280941332244066,2023
ec001e69e1a671cb55343f5d,2023-03-04,lightweight,1,0.34753442096858655,2023
79f6fa67f74ca1d1eceb89f0,2023-03-04,womens_flyweight,1,0.33446549109265167,2023
ae1d2e42c74ebe569b8bf839,2023-03-04,womens_flyweight,0,0.3231473900040279,2023
2c3d9b8cf266f7d87b21947a,2023-03-11,heavyweight,0,0.43488435672818393,2023
28667af2ecff9e735860e563,2023-03-11,womens_flyweight,1,0.30498700878192686,2023
51fc827668838509328eca57,2023-03-11,welterweight,1,0.48801305024798664,2023
02b6dc85938acd2c6dc76f32,2023-03-11,heavyweight,0,0.6775648720751897,2023
5e42a3409698012174f55aa2,2023-03-11,bantamweight,0,0.12772854669150907,2023
cc22e042a99a400b3b543787,2023-03-11,catch_weight,1,0.5207315479546761,2023
4a7cf56c83980792658c3945,2023-03-11,bantamweight,0,0.5056275871033399,2023
970d1a7858aa5b5c168bdb4a,2023-03-11,bantamweight,1,0.5428446483326059,2023
8c472cd93fff869b8c1659b3,2023-03-11,bantamweight,0,0.4622205777240007,2023
57624421d747b53b6a9fce19,2023-03-11,middleweight,0,0.4793482714560754,2023
121d895ec34c4ee500d71121,2023-03-11,flyweight,0,0.37454656915742446,2023
39493c979c1bfbe357de6651,2023-03-11,bantamweight,1,0.4692165222741548,2023
313274f54c13e378c9782b8c,2023-03-11,light_heavyweight,0,0.5638583673603006,2023
3ef5192d293b633a47593b25,2023-03-18,lightweight,1,0.5358563970914565,2023
67939b6e4ba8a035489881f7,2023-03-18,middleweight,1,0.26424906910304885,2023
ba6858c0646216e3a271c7f5,2023-03-18,welterweight,1,0.5514337878455144,2023
a41a13deba0d06034c0c24a0,2023-03-18,featherweight,0,0.19740510996182886,2023
be9e3b6594a545c5ece02333,2023-03-18,flyweight,1,0.5320097564102796,2023
bd93d7b8110bf0a192791038,2023-03-18,womens_flyweight,0,0.6489026622152557,2023
aba38730016b8b0777777ee5,2023-03-18,womens_flyweight,1,0.5371070600848479,2023
a445f6f894e3074c43e9960f,2023-03-18,womens_flyweight,0,0.6547519270874784,2023
0204fb629e0e6e99f3a62ea5,2023-03-18,lightweight,1,0.43205485648826036,2023
a1b6f8d2aeb238711fe9cd1a,2023-03-18,welterweight,0,0.5861895457197213,2023
a9bd37ea947df11dfb5e63f7,2023-03-18,featherweight,1,0.7150284134499483,2023
bd7c4c65dd0660d691a5b7ad,2023-03-18,middleweight,1,0.5133455404356215,2023
e95f3b99a35f4827b821860d,2023-03-18,flyweight,1,0.7421337949613052,2023
759b5432bb0e95fb6e5a4cad,2023-03-18,lightweight,0,0.497948412423764,2023
c1d7d7ce041d52e09d7193c7,2023-03-25,womens_flyweight,0,0.35010353032842195,2023
034e224915320f869f1dba0a,2023-03-25,middleweight,1,0.3769659575174291,2023
717be830f10bc6172050d1e0,2023-03-25,flyweight,0,0.32143811237253267,2023
fb68a3891e073458dc6aaa5f,2023-03-25,featherweight,1,0.3355119406223201,2023
b4bcc9e8264244b410d7df4f,2023-03-25,womens_bantamweight,1,0.539196770028972,2023
84ded834631bc85d1a979066,2023-03-25,bantamweight,1,0.520670290219455,2023
3932764824c5a65f4ea80b0a,2023-03-25,featherweight,0,0.5387501559232004,2023
3da110d1cd53964797f27c55,2023-03-25,featherweight,0,0.5597219587951053,2023
bc34061f7585c8cb754582fc,2023-03-25,welterweight,0,0.4326682134569503,2023
d8bf04bd476c5def9385b3ed,2023-03-25,flyweight,1,0.6028910141911938,2023
090d5cdefe42617fa644a06f,2023-04-08,middleweight,0,0.43838393904385803,2023
f4262813b91eccfae338f71f,2023-04-08,middleweight,0,0.5876233043466218,2023
b3e3b5f129a63fb2038e58ed,2023-04-08,womens_strawweight,0,0.4084243968565584,2023
30c5225ba53208cd76437d3b,2023-04-08,middleweight,0,0.39067393073726453,2023
50f3bfb5121b7b06fdb05de0,2023-04-08,welterweight,0,0.3426179244433109,2023
a3cc4d0be0f091345c0e83cd,2023-04-08,catch_weight,1,0.5812930211915629,2023
186919d4a2872e5c626d87b8,2023-04-08,womens_strawweight,1,0.32080750499815297,2023
50677f1bf973ddd98ff7be61,2023-04-08,welterweight,1,0.5386743115716188,2023
5bf9cd7d305f8634d4423b73,2023-04-08,womens_strawweight,0,0.39659499679817667,2023
542ab5e1dd01c45dbe923832,2023-04-08,bantamweight,1,0.3977933568357436,2023
cb56c19233738e3f99fb0b06,2023-04-08,bantamweight,0,0.6151028648254157,2023
7941baf2f9c14b9bc5dc6877,2023-04-08,featherweight,0,0.4645029991007875,2023
536fc9ff4143a7f0ef5213e4,2023-04-15,bantamweight,1,0.595323610476712,2023
58d7a5e6018b4265e7a4b16d,2023-04-15,featherweight,1,0.5317816251034563,2023
f5d38b8d75c4c47b6cad6b69,2023-04-15,flyweight,1,0.3389879982623351,2023
7b3a87bcfdaf6184fa346634,2023-04-15,womens_strawweight,1,0.5706772839834089,2023
305a994660d1f7aefbc2d278,2023-04-15,lightweight,1,0.7284673989460744,2023
8aa967b47782f05988eede93,2023-04-15,light_heavyweight,0,0.39218560122095036,2023
e32814b20fa0d61f9191d8d6,2023-04-15,featherweight,0,0.598537964362391,2023
2df2b28eed63b6044ceb774a,2023-04-15,womens_strawweight,0,0.5383527274203815,2023
6576e21f61790cd99298296d,2023-04-15,womens_bantamweight,1,0.6117302436490928,2023
fc2939e831f145899a2e2a1e,2023-04-15,lightweight,1,0.3070843542869792,2023
8585d2f9c10439b3ae1c6def,2023-04-15,featherweight,1,0.41171575920456505,2023
715f478ae35da582d9f2f26f,2023-04-15,bantamweight,1,0.21309788637730198,2023
a3b645cd303899e532cb969f,2023-04-15,light_heavyweight,0,0.43529145589129986,2023
4c702db73869ec0f411cd286,2023-04-15,light_heavyweight,0,0.302222321638777,2023
99f50e21f3c2b8fb41bfe804,2023-04-22,middleweight,1,0.4147248449205176,2023
379db5a242315cc0331f6ab9,2023-04-22,bantamweight,1,0.4560636912143657,2023
42d8de57f8ac25ae0a59af37,2023-04-22,featherweight,0,0.45423822973663447,2023
69df5f5db0fe03de6d83eeb9,2023-04-22,womens_flyweight,1,0.45460252124613143,2023
ebbd9b0e418daaecd3a5147b,2023-04-22,welterweight,1,0.4799824855706553,2023
a81b666d9fea33d5a4e4e227,2023-04-22,womens_featherweight,0,0.4664080694279677,2023
15793bfec6a8406b59adf881,2023-04-22,heavyweight,1,0.5017402671358766,2023
cf2e08d1a2de456001218fbc,2023-04-22,bantamweight,1,0.7155170759459212,2023
2d07b591baacde698e40eca7,2023-04-22,lightweight,0,0.5292172757992966,2023
d0f44949b918faa8a43733f9,2023-04-22,heavyweight,1,0.4223059538825497,2023
64bd164890b13ccd6152e1f3,2023-04-29,middleweight,1,0.541914958565953,2023
382d5f5de3ab9af93ca82b63,2023-04-29,flyweight,1,0.5409383556684559,2023
e74e0fcfe591662c36de0f91,2023-04-29,womens_bantamweight,0,0.40801568636378377,2023
9404efffd14ae8bc7d0dad29,2023-04-29,welterweight,0,0.6184469042085794,2023
361d3b8343a3062df1f20add,2023-04-29,catch_weight,0,0.4431744680618387,2023
209f89bb364ad65d94f93f8c,2023-04-29,featherweight,1,0.1635443731756013,2023
de2dcd0f2af8b8f8855a9ee1,2023-04-29,heavyweight,1,0.405665340584419,2023
79b7440c98a3fe7209a2b6c5,2023-04-29,heavyweight,1,0.5317797688012481,2023
a482e08e398790dbc62aab8b,2023-04-29,middleweight,1,0.4056612386545596,2023
996883e37beff1a1ac3bb2d5,2023-04-29,bantamweight,1,0.47615158033711047,2023
c0f12ad7885173fca8c8dadf,2023-04-29,womens_bantamweight,0,0.682831498925372,2023
8cc6c1a80c3b3e78fc639607,2023-05-06,bantamweight,1,0.6431999266436047,2023
8f175dda24ee4d5ed157611f,2023-05-06,welterweight,1,0.5094919828024635,2023
