fight_id,fight_date,weight_class,fighter_a_won,probability,year
15d5339005fa2e8e3ec329bc,2022-10-29,middleweight,1,0.4581854425514684,2022
50f80108ef29bd03c1534f16,2022-10-29,welterweight,1,0.6052971747974629,2022
5f9c2584685ac701df1b20f1,2022-10-29,heavyweight,1,0.4517422115576179,2022
fb2b6999fee39d8d4b28984c,2022-11-05,flyweight,1,0.4578143647179078,2022
1fa02083adffe4f1a1aaa2d6,2022-11-05,featherweight,1,0.4140090581501206,2022
443e0c3f3b5ee8993cb6247b,2022-11-05,lightweight,1,0.7195203686101398,2022
ad031ee4e83f763ae7e5c2c5,2022-11-05,bantamweight,0,0.41345826830464,2022
85d5c7447efef749dd381282,2022-11-05,womens_strawweight,1,0.41187664143667724,2022
d98a3449d656417386274448,2022-11-05,bantamweight,0,0.28152108416419863,2022
67bf0adfb4a72e6d1d0816f4,2022-11-05,womens_flyweight,0,0.23470637452266613,2022
7d63d3e966fba6336272ecea,2022-11-05,welterweight,0,0.5035947251941371,2022
7d171beb120b8d9b085f3e3c,2022-11-05,womens_strawweight,0,0.3872157721776681,2022
f6116b016fd15f3896db959f,2022-11-05,flyweight,1,0.5194675047137056,2022
d752a82ef0612c0a2c486058,2022-11-05,womens_bantamweight,0,0.5231478817944657,2022
8aa99b2cd9574bce2a5476f0,2022-11-12,middleweight,0,0.36657602896322583,2022
57a461274144d12c6cfaa424,2022-11-12,lightweight,1,0.4514003259961023,2022
c2dc5cbd59cfdf863d8c6b7c,2022-11-12,womens_strawweight,1,0.5170959357218234,2022
8a2af618f9bb8c2582583f47,2022-11-12,light_heavyweight,1,0.4612645785775961,2022
e85b565475987e455e539476,2022-11-12,lightweight,0,0.573941916966053,2022
66f2c5674043221ca0434043,2022-11-12,light_heavyweight,0,0.5735334303851056,2022
ed6cea9fd841f86133410b45,2022-11-12,lightweight,1,0.6432325657103863,2022
f9d00f1cc1b81acb25c5ad95,2022-11-12,womens_flyweight,1,0.6160735557646209,2022
89753c38b68f7526bf9e58a8,2022-11-12,bantamweight,1,0.7460528164984261,2022
b17854bdc5ac75cdebdebfc7,2022-11-12,middleweight,0,0.7273801431935176,2022
bb48fbeed91a2ae16e631b45,2022-11-12,bantamweight,0,0.4520596160172775,2022
52729424a8db9c8e560906f5,2022-11-12,womens_strawweight,1,0.5383499038822437,2022
4f56ea61b8260643a03879bd,2022-11-12,lightweight,1,0.35867004395731017,2022
a29b34f3eb27fd13d76b11fa,2022-11-12,featherweight,0,0.5729690947083454,2022
d405e854a32224bcc4db5e45,2022-11-19,welterweight,0,0.29972688366698175,2022
65a1d86b89e2470e1e3db15b,2022-11-19,bantamweight,1,0.5523350607049009,2022
a610b8fe21dd433dd33fd822,2022-11-19,flyweight,0,0.5592690246187937,2022
119695682640f1374d5c064b,2022-11-19,heavyweight,0,0.5105846831072255,2022
134f4d4a92ff0f23596749a8,2022-11-19,welterweight,0,0.26722856938717243,2022
076a794451db2a52b98c2309,2022-11-19,womens_flyweight,1,0.5397175654884414,2022
7c2cbb3580dd05ab14dfada5,2022-11-19,light_heavyweight,1,0.6244836915572208,2022
9893e9ce7e58dd73dc5255ef,2022-11-19,womens_flyweight,1,0.7597869508275572,2022
08cc9cab63281c265de6127d,2022-11-19,bantamweight,1,0.4852602676632692,2022
2f3fc3172d73cddfd573aa40,2022-11-19,womens_strawweight,0,0.3343017642529244,2022
630502317483ca9c43c50cad,2022-11-19,bantamweight,0,0.3166156366669641,2022
cb2b679c92bd80ebf4dce030,2022-12-03,womens_strawweight,0,0.32235236027742037,2022
e884d59713242b5e40c18426,2022-12-03,welterweight,1,0.45628878524180067,2022
78078a06b6123519e6e6389d,2022-12-03,lightweight,1,0.3705441872778272,2022
b4ddf766033e81d0119cb1e7,2022-12-03,featherweight,0,0.1323337688340858,2022
b2b4ba541349261a5183a952,2022-12-03,middleweight,0,0.582889117347117,2022
fbe2eacc0874d97394ea1832,2022-12-03,middleweight,1,0.41692475674919666,2022
ce3faf675b6078ae06995f59,2022-12-03,featherweight,0,0.3490774258091256,2022
4dac47d315d1aca95332a102,2022-12-03,flyweight,0,0.36003485220666953,2022
cfc93cd8941fdfe5321696d6,2022-12-03,lightweight,0,0.800298705073832,2022
4f162c7c30d92fff90d239d6,2022-12-03,lightweight,0,0.1561335504412207,2022
6896a8bee73ed65ceb61e90d,2022-12-03,welterweight,0,0.573510763133624,2022
3df0cd81dd767dedc14ec088,2022-12-03,welterweight,0,0.7655035294690532,2022
ffaaa6810e903c894557c687,2022-12-03,heavyweight,0,0.3221295270322139,2022
69d8f51a708f4a602eb6b066,2022-12-03,womens_strawweight,0,0.4313830842731739,2022
d685375c090e0b3ac4d13d51,2022-12-10,featherweight,1,0.4244487481083476,2022
97918cbcbe4b3af27679dc76,2022-12-10,featherweight,1,0.4376547857136401,2022
195a4a25edefbdee1978add5,2022-12-10,bantamweight,1,0.49631284086697375,2022
f41619679889d65542ce470d,2022-12-10,middleweight,1,0.5171357106918226,2022
898f396f3f2e781708ad4221,2022-12-10,middleweight,0,0.47838153023427565,2022
89ac380a2e7df762e9960bef,2022-12-10,middleweight,1,0.7073296310227674,2022
6f83248ed364da425ac6e6b5,2022-12-10,heavyweight,1,0.43305338050515946,2022
220fc84b9439edce53facd04,2022-12-10,lightweight,0,0.7013100273835801,2022
c21d7cb712ee6288e115f864,2022-12-10,bantamweight,0,0.6344148164117615,2022
11988bf1857ae4bc7fc9fc71,2022-12-10,catch_weight,1,0.4047267762962714,2022
6cac8e9e2664ec7c35a78b87,2022-12-10,featherweight,1,0.6078254060406345,2022
18932712ef980754aa8ea7d5,2022-12-17,featherweight,1,0.4994649710585185,2022
a908a1420ff1d9f94575f943,2022-12-17,flyweight,1,0.6720792455623728,2022
bbc491df17960bb5bff6b31e,2022-12-17,lightweight,0,0.2881666215568716,2022
0c96e42f32a09a794ddebc39,2022-12-17,welterweight,0,0.49262769617781166,2022
fc2b431ca6e0290539b9ecfb,2022-12-17,womens_strawweight,0,0.4752054762572729,2022
376d706e7b1fffd65da0244c,2022-12-17,middleweight,1,0.501917084963882,2022
62c857b47d6eb83bf9f679d1,2022-12-17,flyweight,0,0.5124245838859247,2022
8b3108a9d38cc348b9ee1402,2022-12-17,lightweight,0,0.5068982522182408,2022
708385da1df75bfa8783285c,2022-12-17,welterweight,1,0.31168984266819444,2022
62df437ecc82bbfb87460bdf,2022-12-17,middleweight,1,0.3581985560500663,2022
b09e70f040d7ee1dc6260cd4,2022-12-17,lightweight,0,0.34879604307391365,2022
71ea7cae81899e81d9ce58fe,2022-12-17,bantamweight,0,0.46470248215731347,2022
9560c9fd3964613752555ddd,2022-12-17,bantamweight,1,0.6003114957981398,2022
c1e71d1d9adb482155fb773f,2023-01-14,flyweight,1,0.4942224310741002,2023
d0381b088b9a49444821f7b5,2023-01-14,flyweight,1,0.5396586576826802,2023
473cb05603e509a4bfc9c579,2023-01-14,middleweight,0,0.37274356399574365,2023
24f815b1e2137e2461a6637f,2023-01-14,featherweight,1,0.5657557050980665,2023
f458bcba7703f48484dfacf4,2023-01-14,featherweight,0,0.4500309471861216,2023
483b08fc27731ad0a87cdc0e,2023-01-14,bantamweight,0,0.20148380904204138,2023
ec208d732aca7f0b1f0f698d,2023-01-14,womens_bantamweight,0,0.526493134610392,2023
52d6bc7e6509310031ed4ffe,2023-01-14,lightweight,0,0.4689934253250272,2023
c80a716a5e04319dc22d6f21,2023-01-14,middleweight,0,0.5513270710894238,2023
e38165574d6bfd63d4e79446,2023-01-14,light_heavyweight,0,0.3895408178536627,2023
e2ebd640cdbbcc28ca2e8743,2023-01-14,bantamweight,1,0.876350595323738,2023
c571321ad6d07f540414f93f,2023-01-21,flyweight,0,0.3655411997915056,2023
1879c14c12351601569b29a1,2023-01-21,welterweight,1,0.38506466530890743,2023
f709c650ce5f7a1d36b7501e,2023-01-21,welterweight,0,0.6316396117266665,2023
2b19d65e695d66ba7d5f52dd,2023-01-21,light_heavyweight,0,0.3274727861188148,2023
67ced6d3bcd5f9cff7b178ae,2023-01-21,middleweight,1,0.25232420375080944,2023
a292c3204c848fc795af4c9b,2023-01-21,lightweight,1,0.13836069795467504,2023
7b9b0213d00e3e62562edc0e,2023-01-21,womens_featherweight,0,0.13723793785179644,2023
2d3203b53911c02b06b5c3d3,2023-01-21,womens_flyweight,0,0.31477380958154977,2023
88c05dde0cfbbe4c9eece03b,2023-01-21,bantamweight,0,0.18509879539477236,2023
c20db3255eb0b21fa2aab9f9,2023-01-21,light_heavyweight,0,0.6941948813584161,2023
7ba2b9a199192a87d60f6838,2023-01-21,light_heavyweight,1,0.6939072977771105,2023
170c5bb7b9800aa0cb5760fd,2023-01-21,bantamweight,0,0.5805874303487365,2023
f8fe5853ba92aa1d4941f315,2023-01-21,heavyweight,0,0.3280548667762816,2023
a35835c41d69a4aa0cc51950,2023-01-21,lightweight,0,0.31079153692182765,2023
f78c5d74308eea6a9b237336,2023-01-21,welterweight,1,0.4489067334968837,2023
4379c427241e16c5c42ff97a,2023-02-04,light_heavyweight,1,0.3800627513729489,2023
fb3ccccef9c44cd3f44a1d43,2023-02-04,heavyweight,0,0.3055333751101864,2023
e58678b9928dcd7e2a89b900,2023-02-04,lightweight,1,0.4689934253250272,2023
5ffe7cef56c8e5dc2a3b0312,2023-02-04,featherweight,0,0.4689934253250272,2023
c06582e8c3186fa75ccd836a,2023-02-04,middleweight,0,0.25625648595917105,2023
5eafd2114e06744c7808d3eb,2023-02-04,heavyweight,1,0.5848919581852667,2023
c55aa74790a7618ed08e5e86,2023-02-04,flyweight,1,0.4689934253250272,2023
667af8ef779c3de51b6ca32c,2023-02-04,flyweight,0,0.23667267084563473,2023
92ddbc29697faa23279ea2aa,2023-02-04,bantamweight,1,0.4689934253250272,2023
c0dbc7dac4a69fdfa7b8a7e5,2023-02-04,welterweight,0,0.41649410290773087,2023
e3a6a92a6b4c14140c0f5668,2023-02-11,lightweight,0,0.48407039022454273,2023
8e99069a041aef3a93ceeef4,2023-02-11,welterweight,0,0.5077043519902638,2023
9ac871fd5b77a57cde66e145,2023-02-11,featherweight,1,0.6155897411955693,2023
128eedfd624aae6d0ee3489b,2023-02-11,lightweight,1,0.5448874383953344,2023
3138bab08e28eac977aae47b,2023-02-11,featherweight,1,0.5594644953120175,2023
8e0261939b3d9069a93806f4,2023-02-11,heavyweight,0,0.4870703400036823,2023
4becbd5521ee229580343aec,2023-02-11,womens_strawweight,0,0.34610025748017864,2023
50535e74ff87ae17e1c4af13,2023-02-11,featherweight,0,0.5645246208880095,2023
39b8a2a3689793a61bd1f93d,2023-02-11,flyweight,0,0.37225372631184833,2023
352db25f95df258b62afd7f3,2023-02-11,light_heavyweight,0,0.6111514693057561,2023
e2a5ee873106609aef8b7d36,2023-02-11,featherweight,0,0.3783996230302615,2023
3f5d726191be802693a573f0,2023-02-11,lightweight,1,0.22342983238364147,2023
9d14cb3c9c8fd9e831cb2b86,2023-02-18,welterweight,0,0.3676518717651462,2023
a36fcfd26910843e21b34572,2023-02-18,flyweight,0,0.5743354208245918,2023
47e078d89d36a38676c579fa,2023-02-18,featherweight,0,0.3525734701505051,2023
389d6b8640bdfa2549c1e3fb,2023-02-18,womens_flyweight,0,0.6182226081542621,2023
05ce260e041a2605c602d2d6,2023-02-18,lightweight,1,0.6845398104061614,2023
7cdd2df80d6a6c593a282b52,2023-02-18,light_heavyweight,1,0.6072904717353566,2023
33ac9685a2515b76f149fc89,2023-02-18,heavyweight,0,0.4380379943116105,2023
73b63059d90c2960c03c75b9,2023-02-18,womens_bantamweight,0,0.23462339824773903,2023
92dbac7a52867e46b35fafbb,2023-02-18,lightweight,1,0.567035561831652,2023
a4d636f7490aa62d4f569a1a,2023-02-18,light_heavyweight,1,0.44229639903498164,2023
a77ddc24d18d055941c6bf15,2023-02-18,light_heavyweight,0,0.5692869887450828,2023
f489e5bd58bfc35f1f4419cb,2023-02-25,middleweight,0,0.5720168879816756,2023
758f1c497bf18e82210ab5c3,2023-02-25,heavyweight,1,0.5324110120646909,2023
5c80a7b04497ad5ee2bddd57,2023-02-25,lightweight,0,0.48830023058852834,2023
3fec13ee85d7f9983960b3cc,2023-02-25,womens_flyweight,0,0.527860566818145,2023
0176ced8c9d94d30a64e4a7a,2023-02-25,lightweight,0,0.20095635470406492,2023
cf7adf6d36d1b08cd9d8d30f,2023-02-25,lightweight,1,0.7266888760560879,2023
b8372e22cddbfa48ea909485,2023-02-25,welterweight,1,0.5587635969853507,2023
6b4e4ea9b801548615975cd1,2023-02-25,catch_weight,1,0.38867970428786186,2023
6ea6168d8e84815d2134058f,2023-02-25,lightweight,0,0.6577289532651416,2023
fc0acba87af9f8c76a7e2940,2023-02-25,womens_flyweight,0,0.2896542761325923,2023
ddddb220f603a1df3e1e0161,2023-03-04,middleweight,1,0.6090564684198132,2023
72321c6bbe98eff02e4095f8,2023-03-04,bantamweight,0,0.34599606000371663,2023
cc0b7fa4194f7f6e6d3a39f1,2023-03-04,bantamweight,0,0.4689934253250272,2023
85fe8793909e6952c9f78f00,2023-03-04,middleweight,1,0.645316149207424,2023
7363e41d86228b1d3ccb37ac,2023-03-04,lightweight,1,0.4689934253250272,2023
4e033da568b46a961139d1ab,2023-03-04,welterweight,0,0.3672759519129672,2023
d3cfb0d2b891ff38ada976af,2023-03-04,welterweight,1,0.5958980343093009,2023
cbd06542b2b208df53fd406c,2023-03-04,womens_strawweight,1,0.7246122997030412,2023
c3f3ab3581e4101201417c58,2023-03-04,heavyweight,0,0.2603300004714863,2023
9314741277e5a546928ec867,2023-03-04,middleweight,0,0.40414503425745496,2023
483a44eda1de7ba858e8ac87,2023-03-04,bantamweight,0,0.36409090566844426,2023
ec001e69e1a671cb55343f5d,2023-03-04,lightweight,1,0.6127831129666814,2023
79f6fa67f74ca1d1eceb89f0,2023-03-04,womens_flyweight,1,0.21543399551372344,2023
ae1d2e42c74ebe569b8bf839,2023-03-04,womens_flyweight,0,0.41790852734311246,2023
2c3d9b8cf266f7d87b21947a,2023-03-11,heavyweight,0,0.34345719573412226,2023
28667af2ecff9e735860e563,2023-03-11,womens_flyweight,1,0.25164938536538173,2023
51fc827668838509328eca57,2023-03-11,welterweight,1,0.5266398941734257,2023
02b6dc85938acd2c6dc76f32,2023-03-11,heavyweight,0,0.655181025792419,2023
5e42a3409698012174f55aa2,2023-03-11,bantamweight,0,0.11685146706273643,2023
cc22e042a99a400b3b543787,2023-03-11,catch_weight,1,0.4353638220364056,2023
4a7cf56c83980792658c3945,2023-03-11,bantamweight,0,0.536649744327285,2023
970d1a7858aa5b5c168bdb4a,2023-03-11,bantamweight,1,0.508785898122231,2023
8c472cd93fff869b8c1659b3,2023-03-11,bantamweight,0,0.4656414687444128,2023
57624421d747b53b6a9fce19,2023-03-11,middleweight,0,0.4884353543432172,2023
121d895ec34c4ee500d71121,2023-03-11,flyweight,0,0.28509190647704946,2023
39493c979c1bfbe357de6651,2023-03-11,bantamweight,1,0.4402679949971712,2023
313274f54c13e378c9782b8c,2023-03-11,light_heavyweight,0,0.5322665394796965,2023
3ef5192d293b633a47593b25,2023-03-18,lightweight,1,0.6015582751534566,2023
67939b6e4ba8a035489881f7,2023-03-18,middleweight,1,0.34788637198998884,2023
ba6858c0646216e3a271c7f5,2023-03-18,welterweight,1,0.5359849843910548,2023
a41a13deba0d06034c0c24a0,2023-03-18,featherweight,0,0.1523064643782592,2023
be9e3b6594a545c5ece02333,2023-03-18,flyweight,1,0.49013521678525185,2023
bd93d7b8110bf0a192791038,2023-03-18,womens_flyweight,0,0.7060260754306079,2023
aba38730016b8b0777777ee5,2023-03-18,womens_flyweight,1,0.6014664331410933,2023
a445f6f894e3074c43e9960f,2023-03-18,womens_flyweight,0,0.6119123854672044,2023
0204fb629e0e6e99f3a62ea5,2023-03-18,lightweight,1,0.4631064272726911,2023
a1b6f8d2aeb238711fe9cd1a,2023-03-18,welterweight,0,0.40543956730927544,2023
a9bd37ea947df11dfb5e63f7,2023-03-18,featherweight,1,0.7183011069930004,2023
bd7c4c65dd0660d691a5b7ad,2023-03-18,middleweight,1,0.6542320107184175,2023
e95f3b99a35f4827b821860d,2023-03-18,flyweight,1,0.7724953673798255,2023
759b5432bb0e95fb6e5a4cad,2023-03-18,lightweight,0,0.4689934253250272,2023
c1d7d7ce041d52e09d7193c7,2023-03-25,womens_flyweight,0,0.39192673529479194,2023
034e224915320f869f1dba0a,2023-03-25,middleweight,1,0.467001243411945,2023
717be830f10bc6172050d1e0,2023-03-25,flyweight,0,0.3144440482726702,2023
fb68a3891e073458dc6aaa5f,2023-03-25,featherweight,1,0.3509238782333508,2023
b4bcc9e8264244b410d7df4f,2023-03-25,womens_bantamweight,1,0.615330260117472,2023
84ded834631bc85d1a979066,2023-03-25,bantamweight,1,0.5129821960355049,2023
3932764824c5a65f4ea80b0a,2023-03-25,featherweight,0,0.5342977631660989,2023
3da110d1cd53964797f27c55,2023-03-25,featherweight,0,0.5018161709242983,2023
bc34061f7585c8cb754582fc,2023-03-25,welterweight,0,0.3558965540155573,2023
d8bf04bd476c5def9385b3ed,2023-03-25,flyweight,1,0.5864553304916565,2023
090d5cdefe42617fa644a06f,2023-04-08,middleweight,0,0.38651612147202197,2023
f4262813b91eccfae338f71f,2023-04-08,middleweight,0,0.5825630125701137,2023
b3e3b5f129a63fb2038e58ed,2023-04-08,womens_strawweight,0,0.43218994839060776,2023
30c5225ba53208cd76437d3b,2023-04-08,middleweight,0,0.6619254824126136,2023
50f3bfb5121b7b06fdb05de0,2023-04-08,welterweight,0,0.4773044303628869,2023
a3cc4d0be0f091345c0e83cd,2023-04-08,catch_weight,1,0.596781509868057,2023
186919d4a2872e5c626d87b8,2023-04-08,womens_strawweight,1,0.5323200596853739,2023
50677f1bf973ddd98ff7be61,2023-04-08,welterweight,1,0.6501298398495182,2023
5bf9cd7d305f8634d4423b73,2023-04-08,womens_strawweight,0,0.6369831283350762,2023
542ab5e1dd01c45dbe923832,2023-04-08,bantamweight,1,0.3582298678713004,2023
cb56c19233738e3f99fb0b06,2023-04-08,bantamweight,0,0.5118973191421464,2023
7941baf2f9c14b9bc5dc6877,2023-04-08,featherweight,0,0.4105866304262339,2023
536fc9ff4143a7f0ef5213e4,2023-04-15,bantamweight,1,0.5972376435021023,2023
58d7a5e6018b4265e7a4b16d,2023-04-15,featherweight,1,0.522963827982083,2023
f5d38b8d75c4c47b6cad6b69,2023-04-15,flyweight,1,0.3360271833941661,2023
7b3a87bcfdaf6184fa346634,2023-04-15,womens_strawweight,1,0.5379741202965765,2023
305a994660d1f7aefbc2d278,2023-04-15,lightweight,1,0.8276056599364073,2023
8aa967b47782f05988eede93,2023-04-15,light_heavyweight,0,0.5027379432297742,2023
e32814b20fa0d61f9191d8d6,2023-04-15,featherweight,0,0.6343328141197739,2023
2df2b28eed63b6044ceb774a,2023-04-15,womens_strawweight,0,0.4081005974988608,2023
6576e21f61790cd99298296d,2023-04-15,womens_bantamweight,1,0.7071476771708131,2023
fc2939e831f145899a2e2a1e,2023-04-15,lightweight,1,0.2934442833671386,2023
8585d2f9c10439b3ae1c6def,2023-04-15,featherweight,1,0.2976743542940372,2023
715f478ae35da582d9f2f26f,2023-04-15,bantamweight,1,0.24706766061460858,2023
a3b645cd303899e532cb969f,2023-04-15,light_heavyweight,0,0.4603941789633386,2023
4c702db73869ec0f411cd286,2023-04-15,light_heavyweight,0,0.23178982184666921,2023
99f50e21f3c2b8fb41bfe804,2023-04-22,middleweight,1,0.5465719510022199,2023
379db5a242315cc0331f6ab9,2023-04-22,bantamweight,1,0.3862782828599465,2023
42d8de57f8ac25ae0a59af37,2023-04-22,featherweight,0,0.3691223759564042,2023
69df5f5db0fe03de6d83eeb9,2023-04-22,womens_flyweight,1,0.4897315938814784,2023
ebbd9b0e418daaecd3a5147b,2023-04-22,welterweight,1,0.44892176072630713,2023
a81b666d9fea33d5a4e4e227,2023-04-22,womens_featherweight,0,0.4702266076281943,2023
15793bfec6a8406b59adf881,2023-04-22,heavyweight,1,0.41200375287079155,2023
cf2e08d1a2de456001218fbc,2023-04-22,bantamweight,1,0.7156597854791521,2023
2d07b591baacde698e40eca7,2023-04-22,lightweight,0,0.5091171529519304,2023
d0f44949b918faa8a43733f9,2023-04-22,heavyweight,1,0.38844856928580823,2023
64bd164890b13ccd6152e1f3,2023-04-29,middleweight,1,0.43901503399316505,2023
382d5f5de3ab9af93ca82b63,2023-04-29,flyweight,1,0.6427500599170695,2023
e74e0fcfe591662c36de0f91,2023-04-29,womens_bantamweight,0,0.5555420878752856,2023
9404efffd14ae8bc7d0dad29,2023-04-29,welterweight,0,0.5391348911276509,2023
361d3b8343a3062df1f20add,2023-04-29,catch_weight,0,0.3693822997778389,2023
209f89bb364ad65d94f93f8c,2023-04-29,featherweight,1,0.2389695016261632,2023
de2dcd0f2af8b8f8855a9ee1,2023-04-29,heavyweight,1,0.4956003403083996,2023
79b7440c98a3fe7209a2b6c5,2023-04-29,heavyweight,1,0.46248275980577835,2023
a482e08e398790dbc62aab8b,2023-04-29,middleweight,1,0.5111772372939664,2023
996883e37beff1a1ac3bb2d5,2023-04-29,bantamweight,1,0.47461534684164136,2023
c0f12ad7885173fca8c8dadf,2023-04-29,womens_bantamweight,0,0.6845316496333151,2023
8cc6c1a80c3b3e78fc639607,2023-05-06,bantamweight,1,0.6140653893165006,2023
8f175dda24ee4d5ed157611f,2023-05-06,welterweight,1,0.6583918729428458,2023
38e28862ab0d408ffcf40da9,2023-05-06,heavyweight,0,0.3441764394545864,2023
ac89ad183f32d054d164ee0c,2023-05-06,lightweight,1,0.4296128924813893,2023
ef1bf09246b82fc675505721,2023-05-06,womens_strawweight,0,0.6001291913763708,2023
b96182f98b3de52de631a16b,2023-05-06,middleweight,0,0.521020087003524,2023
2db72ca1fb0fdb7fffe3a93f,2023-05-06,light_heavyweight,1,0.6770234248480849,2023
c5ebf8e79324e5939125f9ad,2023-05-06,welterweight,1,0.6954606309484967,2023
3e2e956ecc31c21affc1243d,2023-05-06,featherweight,0,0.28744483059849235,2023
023c4ee9d811ea4e3c8b11fa,2023-05-06,womens_strawweight,1,0.30331366033992485,2023
0675c46166735f4643081ce6,2023-05-06,featherweight,0,0.14056425211079593,2023
3d3bc5c58bede42fd36c2efb,2023-05-06,middleweight,0,0.7186014464373872,2023
73f39af8d610478efc1c33d2,2023-05-13,light_heavyweight,1,0.5998464306036511,2023
7a5e52cdf64699c40ca7635d,2023-05-13,welterweight,1,0.5618352827852364,2023
8ea417e09eac08a2ad3fe828,2023-05-13,light_heavyweight,0,0.2933077317242403,2023
f4ebeab135e8d5bb06730df8,2023-05-13,catch_weight,1,0.2598011525308173,2023
bcb161a3c9d9e2a50a8e2857,2023-05-13,welterweight,0,0.5933543927995706,2023
74a34d39413c8f931bad1e28,2023-05-13,heavyweight,1,0.4700262956582778,2023
f166d8ac6a457943bfe528eb,2023-05-13,womens_bantamweight,0,0.5497713522392884,2023
2d1948b604cc1d52072429d7,2023-05-13,womens_flyweight,0,0.45552273186454323,2023
7eb37ee4f1b3f74a15b948a6,2023-05-13,heavyweight,0,0.2934099127429718,2023
90d417de02b6d71ffa660d3f,2023-05-13,welterweight,1,0.3517232038325738,2023
834f2fa194fc1425e6d5a51f,2023-05-13,welterweight,0,0.3758545931767084,2023
9dea78b803a1d3cbffb84573,2023-05-20,welterweight,0,0.3857494911834483,2023
d5f1029bfe5ae4808dbdeb8b,2023-05-20,lightweight,1,0.5673350193582863,2023
583ed00e1a40f7bc24f0e7d7,2023-05-20,lightweight,1,0.6768927076403224,2023
a5c6f22d83c3a5cd1f37e6d1,2023-05-20,middleweight,0,0.4807165593175311,2023
19550019194953c70877b46a,2023-05-20,catch_weight,1,0.6077498036250973,2023
