fight_id,fight_date,fighter_a_won,weight_class,probability
af737fed0b9b7d7e97b45800,2023-10-14,1,middleweight,0.5668401569502157
fe5a4702ff9ab44d8fd9a270,2023-10-14,1,womens_strawweight,0.5286880629343786
9f46ec6a1c5898a3f4218fa9,2023-10-14,1,bantamweight,0.6833560014199663
bc494225f9e8733daace3b08,2023-10-14,0,bantamweight,0.5500962716713784
f9055a3cf35dd1b47246db50,2023-10-14,0,featherweight,0.6155348872739456
d140971eb1e02bcc7e160759,2023-10-14,0,womens_bantamweight,0.6845506131597795
846b585d86cb8c9a7c662345,2023-10-14,0,womens_flyweight,0.5485747592965685
71152a346f5435274991f699,2023-10-14,1,bantamweight,0.6604588554799824
a60d64e4d57ac341a707429b,2023-10-14,0,featherweight,0.6247432704243263
e9b3649cbac6fea997127d09,2023-10-14,1,womens_bantamweight,0.6771403160237831
6eb8e73eeedd0a4d4f090e59,2023-10-14,1,lightweight,0.6965064934600433
daa19bc1073e4de488b93099,2023-10-21,0,middleweight,0.3708410626013682
bd5197ce9e21f062e91cfdcc,2023-10-21,0,middleweight,0.49235844895442404
29ca6c04a5121ff6b3aead16,2023-10-21,0,lightweight,0.5329307925734464
53f58a616f1f98162f59d9a1,2023-10-21,0,middleweight,0.49942275224647287
259473adab67fa6d9c216e30,2023-10-21,0,lightweight,0.7001657290168144
e7ce0cf4e2292cc04f227813,2023-10-21,0,lightweight,0.4300064284665491
a12daf4c80637768db6e3c5a,2023-10-21,1,featherweight,0.30328941995575376
28eb240747f515de3836fdbf,2023-10-21,1,bantamweight,0.7391896807614255
f0516b939f36ebafdf81ca17,2023-10-21,1,middleweight,0.44669551454553413
62d3a5771d6b10f0089a8f81,2023-10-21,0,flyweight,0.21449000642108748
757ba2eafdc177b61032db32,2023-10-21,0,womens_strawweight,0.2688977342859033
04563713f288927086d00dc8,2023-11-04,0,womens_strawweight,0.4983649834954024
4dc323525ec4fe6a1902471c,2023-11-04,0,middleweight,0.40441101770919247
7a0160ef91b1c3b2e386696c,2023-11-04,0,womens_strawweight,0.4135584856711888
63065d8129b0cd4edb422521,2023-11-04,1,catch_weight,0.6560583979822601
1c5a8fa50a02c5f7237e7096,2023-11-04,1,welterweight,0.2973749436366894
74447d459909b91d8cbc210f,2023-11-04,1,heavyweight,0.6045615929565459
c7d24b653dac82db9b54ce3f,2023-11-04,0,lightweight,0.29771749834486044
df9a143b6b0fd7913bb8edfc,2023-11-04,0,heavyweight,0.4013762610517507
de2c9e0a9b1e5ca7f500117c,2023-11-04,0,light_heavyweight,0.4463906341082493
d15dd8dad27d3ee24d69ac60,2023-11-11,1,featherweight,0.5975380051670395
afa38907d741913db5a7be3e,2023-11-11,0,featherweight,0.6209878969347121
8a2b05dae46c16a168a3e654,2023-11-11,0,lightweight,0.4134648376522519
496a2700b89769900984608d,2023-11-11,1,womens_strawweight,0.5672315649888402
8d6e2b7b8b22ac6ba0a22969,2023-11-11,0,light_heavyweight,0.40444504780267476
e8561543ae98872e901f6879,2023-11-11,1,catch_weight,0.3914049477813317
833524b44b22bd3208f2fbd3,2023-11-11,1,flyweight,0.6620302791947897
d20739f6f7bd77ea12be13e0,2023-11-11,0,lightweight,0.28370963132264737
144baece3f6aa1688e288975,2023-11-11,0,lightweight,0.36894314441878223
e7b64eb7fc4775216b389738,2023-11-11,1,heavyweight,0.4347405666275975
177541d6f63823d585239290,2023-11-11,0,flyweight,0.5390305104232536
f41b81824fdcc42b9e4d0405,2023-11-11,0,womens_strawweight,0.5294716672926119
f2df0f0bae9607c1cf534447,2023-11-18,1,middleweight,0.7573575368101694
d364f1a7af8353a6a5bb476f,2023-11-18,0,bantamweight,0.6770971058032601
00e7ffbaf4344527093873a4,2023-11-18,1,flyweight,0.6409190654874327
459984a71320f6181b1f6a92,2023-11-18,0,lightweight,0.6784381069302187
cac245615a9748a0186e36ce,2023-11-18,0,middleweight,0.4048266094461396
8e520f2d4e402e4c08eac42a,2023-11-18,0,featherweight,0.6352537780097719
19a60d3bb692f7fab1aa0998,2023-11-18,1,featherweight,0.4107278872670617
5d678692a9535ae7a7113d36,2023-11-18,1,womens_strawweight,0.6872153780060399
e5dbe1f65469011be90331f1,2023-11-18,0,womens_bantamweight,0.20135359193344954
0814c6241270848832ee1c95,2023-11-18,1,welterweight,0.46780940848967484
d7d1847897d6db266f12f753,2023-11-18,1,heavyweight,0.7093816226041506
ded733c1abeb30eef94d0f74,2023-11-18,0,bantamweight,0.4864605643192375
d8489abaf1802fa3a1021b7f,2023-11-18,0,welterweight,0.7312069377465861
3244052f0a3815145fdd8188,2023-12-02,1,lightweight,0.6419736268147459
29c71d1b4084e31abd61e31c,2023-12-02,1,lightweight,0.45430553180355077
266fe16c8f3e3b75a7f4c4a3,2023-12-02,1,lightweight,0.4580034910232619
577f775be78964896ac1a903,2023-12-02,1,lightweight,0.45078788460857494
aa55d74034f3a3481fb4d6d8,2023-12-02,0,womens_bantamweight,0.4666806502363869
6a65ab2dbc5dee6257dc9595,2023-12-02,0,middleweight,0.5772027394603939
ae90c163fbadc8e692614a68,2023-12-02,1,bantamweight,0.6176846909653534
d9ba19f4c35501b7970cbdd2,2023-12-02,0,light_heavyweight,0.6810786264816606
485be0671ebd8c05327115aa,2023-12-02,0,welterweight,0.38215600086724294
d0150e31146bd1f6c53d9109,2023-12-02,1,womens_flyweight,0.38246302417786754
71220001b252fdbf72418ec3,2023-12-02,0,welterweight,0.6383537513586468
9fc28e3dc009b827883edd97,2023-12-02,0,middleweight,0.39847734631601706
aef3796599ba902b135e1a2e,2023-12-09,1,light_heavyweight,0.4087887379018623
5b76e797c4ffb48b61410c9d,2023-12-09,1,flyweight,0.6179708848725145
1466c10bcdb2f1b0a1352dec,2023-12-09,1,middleweight,0.48047127469082557
55082c328945d276153798e0,2023-12-09,0,womens_bantamweight,0.2187485437593808
0a60ebc269e85bff31e989ed,2023-12-09,1,lightweight,0.5430503337762634
23ae5ee3a2a189aeb6fad511,2023-12-09,0,womens_strawweight,0.5127405551367817
aaea90999d2c2c9ef107ce94,2023-12-09,1,welterweight,0.4568660049882701
e4f499527d31d66c982fd653,2023-12-09,1,bantamweight,0.5898168709835294
1717f90d2160832604d7a78d,2023-12-09,1,lightweight,0.42172435575069567
adb8d33c46026c9bd9e6fbca,2023-12-09,0,flyweight,0.38452387297551466
f02ef45176d4af0219dabfa5,2023-12-09,1,bantamweight,0.5856746789424553
280a428b31e2aef693a0f9f4,2023-12-16,0,flyweight,0.5570278425414864
d3365e6d3be6de5629a2c7a8,2023-12-16,0,light_heavyweight,0.5967376495539879
d577b5cf3001b917a08711f8,2023-12-16,0,featherweight,0.4502579657931281
39fc49a6ebd402e80c2483c6,2023-12-16,1,womens_flyweight,0.3488840381016527
1330b89f70ea839717128850,2023-12-16,0,bantamweight,0.3091981671980281
058ef2585a4f17f0e5ad91cf,2023-12-16,1,womens_bantamweight,0.41651872229570724
f34bd1f41290f9fed4eb494a,2023-12-16,0,featherweight,0.6991127446398666
687a5fbe17d8dbd9d362aad4,2023-12-16,0,welterweight,0.44273100239787144
bb649a9711cf49795b3c4110,2023-12-16,1,heavyweight,0.3299240125961986
8b6069a7a68e296dabf0a2b7,2023-12-16,1,welterweight,0.8212641712658105
0248f733a0a79ce27869d3bb,2023-12-16,1,flyweight,0.39637037790166757
ebe757e2d75707e5c685fa5c,2023-12-16,1,lightweight,0.5233294067804699
350855927478bdd1e949d40c,2024-01-13,1,heavyweight,0.6563707312696611
3429305b9c7c09859dea585b,2024-01-13,1,bantamweight,0.45033099565699475
3a6a6b413fb74d30cc7ca422,2024-01-13,0,lightweight,0.48540752640282836
428a69abf162f2b9b7b4fc5d,2024-01-13,1,flyweight,0.6306621315218914
25198c09b99dc5ef33baad00,2024-01-13,0,light_heavyweight,0.4559101950394711
4a93776243956f8fbb398bfd,2024-01-13,1,bantamweight,0.5965055716389154
406ffce8282d87e7c9405a2e,2024-01-13,1,welterweight,0.4701857930711297
811e412052d3c3ce36862e6e,2024-01-13,0,lightweight,0.6997281973255403
8cc7da19086c6ed2e0367e37,2024-01-13,0,middleweight,0.5932248470997756
8fe948f0238e3128d28de6c2,2024-01-13,1,bantamweight,0.5288295142601819
5d13c41cb62ff0921715726b,2024-01-13,0,featherweight,0.3076655603166643
b7feb4f5c53ec81135796ed1,2024-01-20,0,featherweight,0.3800515491891766
19f5549fd17592807a27b146,2024-01-20,1,bantamweight,0.4812889314489253
89c2b506cd80a961358c0aa7,2024-01-20,0,featherweight,0.5249808292164286
2cfc07cf6675811da4dccda6,2024-01-20,0,middleweight,0.4737383679721168
dc907d383820e288b4e21f7a,2024-01-20,0,womens_strawweight,0.3026827147955497
381492d3d739b74de7beeaf8,2024-01-20,0,womens_bantamweight,0.2950233878513847
1885c2392f3fc4e13cca8970,2024-01-20,1,flyweight,0.2652196505723327
d03ee612207eed674bede235,2024-01-20,1,welterweight,0.5179810219651391
b714ef8d91fff6b78df25c03,2024-01-20,1,womens_bantamweight,0.669375498933762
8101ef269b3e43cfcb139bb0,2024-01-20,1,middleweight,0.6526294133088741
cfab9e2259fc0aaa894fea97,2024-01-20,0,bantamweight,0.4936429317737695
c5a68290631162d0cceb4de3,2024-01-20,0,welterweight,0.7036295384932326
585b9503d7555c070c210fc6,2024-02-03,1,flyweight,0.4859085194219949
cdc0b8fe8eb1f4398afe4cc1,2024-02-03,0,welterweight,0.5856456428190923
cccf589a0c312106aced03f1,2024-02-03,1,featherweight,0.6099322863643345
124fdf48a7e58167e2406acb,2024-02-03,0,lightweight,0.5225550259518655
c1f1986c9747f9c480a9e997,2024-02-03,1,womens_flyweight,0.5689837794762859
130b5f385e434a6ead40c900,2024-02-03,0,womens_strawweight,0.495595836850984
68a976bdb4c4755bf10643db,2024-02-03,1,welterweight,0.663320238653313
eff5e97ace834c6b6a4814ac,2024-02-03,0,lightweight,0.4882405216047712
83bf424cee3106fb1c1d003d,2024-02-03,0,middleweight,0.3483845444207239
6b6316141f41f8571d3e4388,2024-02-03,0,welterweight,0.4035095209293857
06ebbfece8ed6f916f1b9909,2024-02-03,0,heavyweight,0.552467093630521
5cab68e112cbb2a3111df0ad,2024-02-03,0,womens_flyweight,0.24563326399604035
85b8c9276ba604cad81ebac2,2024-02-10,0,lightweight,0.4936429317737695
65d8d6420f1e0a4aa05a178e,2024-02-10,1,middleweight,0.5424792117172359
13eedeaf133943571e8e2adc,2024-02-10,0,featherweight,0.32010133012038244
19838dda64baf51b952b953c,2024-02-10,1,light_heavyweight,0.3723965828661143
c4b6f3ca9c43308740153a7a,2024-02-10,1,featherweight,0.38508550718809614
989b72f7d9fce65b937a2210,2024-02-10,0,middleweight,0.577767592985871
a289673832251cad582de635,2024-02-10,1,womens_strawweight,0.6666380679808749
ea3d25224fa0cf859531451b,2024-02-10,1,welterweight,0.2928519980820455
f7537c194a0a6dedbc510eba,2024-02-10,0,lightweight,0.6766343152007009
d7d8b7e2b293904ac1b5bb78,2024-02-10,1,middleweight,0.5217445431309581
598ce164fdf6415d56e7b795,2024-02-10,1,middleweight,0.3737640719026095
df6544316c136ebbbcf87b85,2024-02-10,0,welterweight,0.5680388395578031
4dc722c27e4030e3d16b4ca4,2024-02-10,1,light_heavyweight,0.32134958434549027
d7234fe2bf746ee2cf907640,2024-02-17,1,featherweight,0.45570043019094075
3d95040539382b0778d86880,2024-02-17,0,womens_strawweight,0.5780798131877106
0859c039546455918d4e00a0,2024-02-17,1,womens_flyweight,0.5072240226228997
8cf95c9b6a93f3379fba3bae,2024-02-17,0,middleweight,0.4115270415205941
91d92f1b9028820948735ff2,2024-02-17,1,welterweight,0.6039171647089185
1f1e004761793697bfdb3d25,2024-02-17,0,welterweight,0.4845813545032006
bd35b700e291f4438a1ed771,2024-02-17,1,heavyweight,0.41262696482675926
75d36ecf8a8355375bbfeb39,2024-02-17,1,bantamweight,0.6644449274255153
c54d754afa6119eaf55ba682,2024-02-17,0,welterweight,0.42260569770064266
9c356ca4e2c4a13e56153ea6,2024-02-17,0,bantamweight,0.17603004468837596
beebd8ffc5c9b908e7bffd97,2024-02-17,1,middleweight,0.7170315333217542
a4563fbab7ae7cde62a6e539,2024-02-17,1,light_heavyweight,0.4895687210200766
c64700ee2cdf4b4f8a2a3263,2024-02-24,0,flyweight,0.6887764431837912
209209db725130787eba0ee0,2024-02-24,1,lightweight,0.4777565210313964
89ef0f8da85fc4f1f608a06a,2024-02-24,1,bantamweight,0.6493519338454652
7595efdbddc1226c02f629f3,2024-02-24,1,lightweight,0.47453570009841717
a58a8dd2b764d7c4cab9ab8b,2024-02-24,1,flyweight,0.6127175621836941
984871628d68f0d92bd4ef99,2024-02-24,0,featherweight,0.3784221256815467
f7770d17020ec11ef8b11097,2024-02-24,1,flyweight,0.4614653703218082
042a708e7b9fa3844e0e11d6,2024-02-24,0,lightweight,0.6058759192705047
4c3292e39be0121f3ea756dc,2024-02-24,0,flyweight,0.43488302075362856
a92624583dd834ec8eb0b001,2024-02-24,0,flyweight,0.6362631318534931
044f7e8edbbc1ee181fc4391,2024-02-24,0,featherweight,0.6883723737643499
3b255e4692d41230aa1120e1,2024-02-24,1,womens_strawweight,0.3230305597562805
2a399975bd1e1b0dd0a23723,2024-03-02,0,lightweight,0.41051388753272816
f221e836ceb8c4fade1a00bf,2024-03-02,1,bantamweight,0.3096415120131492
5241c9c4ed74e9f71dec32a6,2024-03-02,1,flyweight,0.444192490986095
8b878472b607640f653aabf8,2024-03-02,0,middleweight,0.3923095063342147
b8ab408b0ad3705153c60d6a,2024-03-02,0,middleweight,0.39916543573785057
462aef659d2f1c9db0a805c7,2024-03-02,1,heavyweight,0.276635205039765
f6e2ffe4c9ca47e91797a8a2,2024-03-02,0,lightweight,0.21086064514877076
f975335e1c3c676390ad01b8,2024-03-02,1,flyweight,0.7506795505496083
a5ac42ab85f1ef67611fe071,2024-03-02,1,bantamweight,0.8172329783204484
95e0c040d06438ee57ea9376,2024-03-02,0,bantamweight,0.5932852340119914
63de167ce405377f2aba39c8,2024-03-02,0,light_heavyweight,0.3225435221269214
767e0cd4fd92f89fa41fb0e6,2024-03-09,1,flyweight,0.7034628694159136
941a479df441789cc3533fb8,2024-03-09,0,heavyweight,0.49890096318684457
3bad79d24f4c8195f5e17845,2024-03-09,1,lightweight,0.5220943004059372
bdcfbf088a7d3f37af559860,2024-03-09,1,welterweight,0.6615796412764311
46bace0825d59702c71e7f9b,2024-03-09,0,light_heavyweight,0.675213682288219
a0db913c10b186b2f2ee92b0,2024-03-09,0,womens_flyweight,0.43374036941136473
774a7e588c92b3603e13fb0e,2024-03-09,1,womens_flyweight,0.5031741253392406
58d4e6da9340c1453dd0eaae,2024-03-09,1,welterweight,0.28324215047056933
b17b04c1d8f0105c850933f0,2024-03-09,0,lightweight,0.31601472844516476
e1e51b91402d9d330f72e381,2024-03-09,1,middleweight,0.6624877186345784
29acf84fdc389a3d05e38869,2024-03-09,0,bantamweight,0.21877290970138583
6500ffecb08cd5920b6bb95a,2024-03-09,0,bantamweight,0.5590334063030964
ecc485a069e20e0452aa83f8,2024-03-09,0,heavyweight,0.38907416549999113
8d28cf9448610499fb45e428,2024-03-09,0,bantamweight,0.23272493051037776
1c78c76a645637092d543c74,2024-03-16,1,bantamweight,0.43358128256919665
2975ba8effb59bf63f531ccf,2024-03-16,1,featherweight,0.34199514473341636
2c547056bb11b7e5cf58a477,2024-03-16,1,middleweight,0.44244534711045297
cd990f7b7b3c638cf7fb4af1,2024-03-16,1,flyweight,0.618763484504865
2701e3a1ca5507745c3e167a,2024-03-16,0,womens_strawweight,0.39052146201659194
7b8f73546b25caae9d8e0963,2024-03-16,0,featherweight,0.649248363013155
572aef4284a35d97b7e5b806,2024-03-16,1,womens_bantamweight,0.472026146505343
d30caf84e805ba31ea467699,2024-03-16,0,lightweight,0.40008298834876116
50d49221d2d8e912a0449b06,2024-03-16,0,light_heavyweight,0.8016565451838015
1ede5ade9dccb1619dcef669,2024-03-16,0,womens_bantamweight,0.47513624633837853
35d276b0d655b5762a4adfa2,2024-03-16,1,heavyweight,0.4816763757800991
0a9b856652e4e6e97855080b,2024-03-16,1,lightweight,0.5753446342107366
a64c19e40b1495a3c1956bbb,2024-03-23,0,womens_flyweight,0.5115396066521196
5cdaf1aa145a0b5f1417f8a9,2024-03-23,0,featherweight,0.5670378890266063
ffd41253362852c43cf12750,2024-03-23,0,middleweight,0.33314789860831767
a22b995a041336cd2e7b1b71,2024-03-23,1,featherweight,0.5637129393330392
8e06fccd7bb02182d006203e,2024-03-23,1,flyweight,0.4936429317737695
faf2cb29b1f6abbd8713bb97,2024-03-23,1,featherweight,0.41886309698653057
b48bb5914daa78dc914fc244,2024-03-23,0,heavyweight,0.3101789217395845
2d258da0acd9ef5e460e76cc,2024-03-23,1,lightweight,0.5283235409329888
9df5f995b3d922bcb3086b07,2024-03-23,1,bantamweight,0.7568122507951697
45b6c75025a22a83394120db,2024-03-23,0,heavyweight,0.36722937771573194
fd45d43912f2632e09d27c20,2024-03-23,1,womens_bantamweight,0.2588908553679569
071ec632559eee88583d16b0,2024-03-23,0,bantamweight,0.5498250082854991
da9b12ab4d26fdc65b8ea77a,2024-03-23,1,featherweight,0.38670207290145786
8f4cffa9eab92b6b02b0d908,2024-03-30,1,middleweight,0.4710387182938565
597cf1aa8126498a52c75a08,2024-03-30,1,bantamweight,0.5536868863661384
806b9b05325b02e265c3a0fd,2024-03-30,0,featherweight,0.4862585044126602
c9a059ab5fe63b169ad893f5,2024-03-30,1,welterweight,0.5584854375917023
c42216542c36faee591ca558,2024-03-30,0,middleweight,0.4495812145720635
1165451188dbec47a064b95c,2024-03-30,0,featherweight,0.5148873317297361
dd594ad901b92c946c85ba83,2024-03-30,0,womens_flyweight,0.5663065963472793
bfe4cbeeec90491f6582a54c,2024-03-30,0,light_heavyweight,0.44980657036889404
eb04b76ac189631bafe863ef,2024-03-30,1,featherweight,0.6910252191164943
390a29759a09a018f278d78e,2024-03-30,0,featherweight,0.5073030593267162
8e19439b96eaeed402465002,2024-03-30,0,middleweight,0.4052297213827526
dde5cb51c199688c1b7fbf18,2024-03-30,1,welterweight,0.48395370180082753
66b4a5d77d71117aeeb34de4,2024-03-30,0,womens_strawweight,0.6568968838719662
11fb6fbb886f244ae864e58a,2024-04-06,1,featherweight,0.440801057339357
8231f0e6b0b5bafc0c8468e8,2024-04-06,0,middleweight,0.1820974664922457
f2db18a4c054f0e037b11cc2,2024-04-06,1,welterweight,0.513895785554095
71daf3f66499f6c8d84b8ff1,2024-04-06,0,bantamweight,0.6287974287579808
74a163474a8c0f8e7e0f8528,2024-04-06,1,middleweight,0.4936429317737695
75905fdb791eefe74e05107b,2024-04-06,1,lightweight,0.6876742581418285
736a7a3bbb975eced403288a,2024-04-06,1,womens_bantamweight,0.4092487741387674
87408b8645e7a31b6cdbbf32,2024-04-06,1,featherweight,0.5241936129382114
4ab9a0d319271e6464c41d4f,2024-04-06,1,womens_bantamweight,0.4945137769287767
741737d64bcf1c7e2c9ab9a2,2024-04-06,1,bantamweight,0.4936429317737695
44b8b16421d3b8ca5e361743,2024-04-06,0,lightweight,0.34283405977814374
fdb4e67476bc87811762511d,2024-04-06,0,heavyweight,0.43393930352842897
3300093a48a6b6f70a6dad94,2024-04-13,0,light_heavyweight,0.42888973330331215
f85198c6c82c7c5676cc1a84,2024-04-13,0,middleweight,0.34137804479646594
37e234e374031c4a9c10e43c,2024-04-13,1,featherweight,0.7165874832759647
564ed9d5df5aa5baa575e591,2024-04-13,0,lightweight,0.3464390354578769
03a849ee698f35fb17c1933b,2024-04-13,1,bantamweight,0.694909496613447
7632d2c23612af5ce3d9a2f6,2024-04-13,1,womens_bantamweight,0.1780178169852468
147d563a5f53508a72a20873,2024-04-13,0,lightweight,0.5889769991170934
032c8104a460ad869376a130,2024-04-13,0,womens_strawweight,0.46281464958333157
a78f5cc79c971a495b411642,2024-04-13,0,light_heavyweight,0.390015565928397
8600ede511999d9adc3c9975,2024-04-13,0,lightweight,0.4153058638140603
40ac2f53071b5de0836100e9,2024-04-13,1,lightweight,0.7734852858075882
3a1837e0a4820197bb51c85f,2024-04-13,0,featherweight,0.38736945271280415
0dc452084d23dc74076732ad,2024-04-13,1,womens_strawweight,0.6701727931856598
7b58877ab5e4d6cf85d3afdb,2024-04-27,0,womens_flyweight,0.35260326370118195
19df3fa9de41e66929ab88fa,2024-04-27,1,heavyweight,0.5159951979520235
0d17deee4e12367f002ba9a2,2024-04-27,0,lightweight,0.31063870292846524
8d17aae9a953ca23b2144a12,2024-04-27,0,heavyweight,0.4948447536468389
9d1e1ee7b226466bb2c175ce,2024-04-27,1,lightweight,0.3021390071373339
03670cc90ed626c90836de43,2024-04-27,1,womens_flyweight,0.5673540333625325
53a27e69fc6fc4de042616c0,2024-04-27,1,lightweight,0.4936429317737695
e485c72f59f5947e989b064f,2024-04-27,0,featherweight,0.6929255079726239
6a21e75bc72a71c8587b87c5,2024-04-27,0,womens_strawweight,0.3807366300520917
1d88a0c36a95acc86682e411,2024-04-27,0,flyweight,0.47764515714217165
f070085973f94e62645c20b9,2024-04-27,0,bantamweight,0.39434456422448494
181283d8443a6c33cb21c79c,2024-04-27,1,light_heavyweight,0.24736891009001508
c674910dad3e5790a28e8502,2024-04-27,1,welterweight,0.5749102232715451
4018cfaeb2593cc98fcf7a7b,2024-05-04,1,flyweight,0.6549551074189375
75f967a01638fa466a040663,2024-05-04,1,flyweight,0.3668434290159785
048e951737120ee49478ad81,2024-05-04,1,light_heavyweight,0.3962353217237133
22bf9f5adbf622b55d1f0d16,2024-05-04,0,womens_flyweight,0.4936429317737695
707d69a949880d2954a5183a,2024-05-04,1,lightweight,0.545018985965902
40f2eca8b202a382e83a86ee,2024-05-04,0,lightweight,0.4713861083252104
f074dc7df2dadf7cfac1fda3,2024-05-04,0,featherweight,0.5417090301937275
d967e5ba34cb3ff8d9a4adb4,2024-05-04,1,lightweight,0.5932040161120451
e05a5a9e9719ca88d645516c,2024-05-04,0,bantamweight,0.6883450826346741
94bd5ed15286e8e4cc120e52,2024-05-04,1,womens_strawweight,0.3255724539990326
39cffcac3e882d98203f7dbc,2024-05-04,0,lightweight,0.6420306545592291
1c69f516d3ff75bcc6377c47,2024-05-04,1,middleweight,0.7735997491876307
e9311178ebb944a7fc6aca37,2024-05-04,0,middleweight,0.26623202942263885
5961c213c10f64edc3e88f9f,2024-05-11,0,featherweight,0.33217545331132137
dcb8007781e8317ca6a6c80b,2024-05-11,0,light_heavyweight,0.47703878102209823
67958e9303cb81656c149b1d,2024-05-11,0,welterweight,0.3194599428803801
1a80a39cf42c05f59642a74d,2024-05-11,1,flyweight,0.6089522360729216
7621b21075c5e1917732c005,2024-05-11,1,lightweight,0.6455828230197704
7a09d0a6adda8ef213536caf,2024-05-11,1,heavyweight,0.36943016962911807
2418c947db415559ec8fb353,2024-05-11,1,lightweight,0.17007674322438154
a79c545c27deb304d7edfd56,2024-05-11,1,womens_flyweight,0.37917509073780314
f511fbf1cacfba820f4106fb,2024-05-11,1,welterweight,0.3469077988194454
04e190387cb56de161ad5390,2024-05-11,0,womens_strawweight,0.4715040403377264
49c439cfc0b0097ddf5a2828,2024-05-11,1,lightweight,0.4377914096775426
d9449a6730d848570ee311a9,2024-05-11,1,heavyweight,0.3630103462073515
a8bed7a2d2d40766423dceb9,2024-05-18,1,middleweight,0.5275752865269943
db2e4374a49ab25f5ec0dc0a,2024-05-18,0,bantamweight,0.295266315041251
3be1164cabf2e5d45f3c45b5,2024-05-18,1,bantamweight,0.5325610226402362
