fight_id,fight_date,fighter_a_won,weight_class,probability
b0e18e82c4258d5c716daf17,2025-06-14,1,bantamweight,0.7002307492724267
20c65e762c27eedc278d7fa1,2025-06-14,1,welterweight,0.6103025512220982
4d1c6f20df94ea83ef5e61c5,2025-06-14,1,welterweight,0.6184226994613143
f0ab13f1886542a2847e3141,2025-06-14,1,bantamweight,0.6584281349926926
762abc3f792ddae7e3bd7070,2025-06-14,0,womens_flyweight,0.3786796705303359
44c78b9f5f1b31ff3bd1dcb2,2025-06-21,0,heavyweight,0.11955714562614521
f94de5af522515fea5397b80,2025-06-21,0,womens_bantamweight,0.47931036133017735
41e47b9d6a4d1d927369ac91,2025-06-21,0,heavyweight,0.5272621022100276
108b049c7b0a9a31781ff663,2025-06-21,0,womens_bantamweight,0.6101434441291959
46dfffefdbbb385309f0fc94,2025-06-21,1,middleweight,0.44619798061866994
dc0da8780f83f733d6135ea5,2025-06-21,0,light_heavyweight,0.6453290213545062
640598167682476e4e82e2a1,2025-06-21,1,featherweight,0.5136788061340799
0a238bb1d642688260bfe106,2025-06-21,0,lightweight,0.3778461338701943
5bda6a238a9da05c7fbbe0ce,2025-06-21,0,lightweight,0.6680668176247669
315ef153376d66f5879dac52,2025-06-21,0,welterweight,0.6329654896377459
eb8583ac00a6323599a656ca,2025-06-21,0,flyweight,0.2601115340792416
29b54c255ccddac493a2134a,2025-06-21,1,catch_weight,0.6626778405767415
2e100976c7912f924b40ef8c,2025-06-28,0,flyweight,0.38031678532139296
cb0b0b0725275dabddfdc0d7,2025-06-28,1,lightweight,0.3713532506827308
2e7eb231b95160105221bc08,2025-06-28,1,flyweight,0.6649979774125314
f2e78a8508a2b4a45b083944,2025-06-28,1,featherweight,0.22520443778756538
22a080c10f46376f89886971,2025-06-28,1,lightweight,0.8920739968069399
3dfcc06e8fa2e4a45e87f8c1,2025-06-28,0,middleweight,0.5347314256151369
024df74fcef0ae4d02b370e5,2025-06-28,1,heavyweight,0.611602641929243
87c467d1d08f5fb738e3d521,2025-06-28,0,welterweight,0.5412405485972981
35104535682e463eefb2c492,2025-06-28,0,bantamweight,0.7581680871914505
d77290b270a306d23265bdc8,2025-06-28,0,lightweight,0.2732187592462329
5a15a8a28f896fc4cc3d080f,2025-06-28,0,womens_flyweight,0.5020976545537679
2ccfbdd8d524feb831c34bd7,2025-07-12,0,featherweight,0.32654161206919713
46e4b0c0b095e6a1824455ba,2025-07-12,0,heavyweight,0.822345972514066
9370d0fe112233ac16bfa61f,2025-07-12,1,womens_strawweight,0.6164700421009862
9c1fb56e609cbd6a1fb11633,2025-07-12,1,welterweight,0.5213282737473633
bc58565640e77c2276e10024,2025-07-12,1,light_heavyweight,0.2850264447987239
a77624b11d3a278d52c22094,2025-07-12,1,heavyweight,0.4874339216022751
f835d2868533801b21fc9f1b,2025-07-12,0,womens_flyweight,0.4272732403010899
07eb8178c0f1cf3e7ae4f656,2025-07-12,1,welterweight,0.5025938914834894
6f6dec82453fb5221dc8b8b3,2025-07-12,0,lightweight,0.2186211184925524
e49701832d493785c599056c,2025-07-12,1,featherweight,0.5921800657387124
7e0d55ba3c587ab22f4267a2,2025-07-12,1,welterweight,0.8035001631835416
59d3a43566d9ee6b8ec44611,2025-07-12,1,heavyweight,0.7171231316547022
ac9b9ca1d346c1d7a4efa04b,2025-07-19,0,welterweight,0.47681443002384
be17518bc4995180ea470f55,2025-07-19,1,middleweight,0.6955491550522138
d0dec993d7bf19ccdf13c55b,2025-07-19,1,middleweight,0.4888661792923539
4f8792a3e30a26c648e37f7f,2025-07-19,1,womens_flyweight,0.4066002904357068
47f068eaf25694d3e2dedc0e,2025-07-19,1,featherweight,0.20152408053950951
d00277048709f53e5e823331,2025-07-19,0,welterweight,0.6420501471379624
5886c517a68a27c8922390f0,2025-07-19,0,light_heavyweight,0.29138707989585816
55abc58474afd8c488ee30d7,2025-07-19,0,welterweight,0.6722208656599032
31f78d290574d211242599f6,2025-07-19,1,bantamweight,0.6025797447916614
7f140b8e8eb850af317805b6,2025-07-19,1,middleweight,0.6355584877653223
fe7e69f66ef7c35197993b50,2025-07-19,0,lightweight,0.2740687809089385
ef74365ed86abf1cc45a1797,2025-07-19,1,lightweight,0.5165489894965204
4ba6aa5a4cb23a41969443b1,2025-07-19,1,middleweight,0.4884891782245251
249fc0ac1a643b51873825e3,2025-07-19,1,heavyweight,0.6005262788533462
4cf3d33ca45adeb8796cbfad,2025-07-26,0,womens_strawweight,0.49096652659928164
61aac29ee250562ae5af045c,2025-07-26,0,flyweight,0.48083667945381525
f41a705d58f918c9be91e699,2025-07-26,1,bantamweight,0.7113072274809223
304f8691454bfb71f6ae7be8,2025-07-26,0,bantamweight,0.6650215058491297
42b7976b1cd7ef4d25023afa,2025-07-26,1,light_heavyweight,0.4578337256395095
0ed1b38a437d44a3f5abfdaf,2025-07-26,1,heavyweight,0.6756689584504689
d263febfc5fdbeee8f58b3d7,2025-07-26,0,featherweight,0.5167160389534521
c7c669bbd319cb2c2c87bab1,2025-07-26,1,welterweight,0.471951937422104
684a65cf1decc3485242d4e8,2025-07-26,1,light_heavyweight,0.38164129434820343
1813b343ffb8aa8b2cc16194,2025-07-26,0,bantamweight,0.34124649214873415
9b2be6df340bee34f4428a78,2025-07-26,1,middleweight,0.5900220203280441
74c6f9010e443faa822b5de2,2025-07-26,0,middleweight,0.24586273657603167
d2351ac652a2bab2080418a6,2025-08-02,0,featherweight,0.3026451852761993
5ebd51be5dbeb7c202cd6084,2025-08-02,1,featherweight,0.2877904365094957
7aa5337d0d17974526f6c0ba,2025-08-02,1,lightweight,0.4390081624377277
b03dd1e813c8588475d9f81d,2025-08-02,1,womens_bantamweight,0.3751474413424587
bd28e5af8d5f43e74bc83fa8,2025-08-02,1,lightweight,0.5073255891121408
46d87220040c3475480b22ac,2025-08-02,0,welterweight,0.404379229834238
bd594c3f831ad998d30d3849,2025-08-02,0,middleweight,0.5087225252421544
7e20097120c6860e72b430bb,2025-08-02,1,womens_strawweight,0.6237876920602875
382ceb31d4d48f8aab9da86d,2025-08-02,1,flyweight,0.5506847568846388
2e73637cd749398a55647476,2025-08-02,0,bantamweight,0.508053894326442
52b21a901e1d3f725068746e,2025-08-02,0,middleweight,0.2397597216936683
0cdb2c7c499c7f12c59d5076,2025-08-02,0,flyweight,0.4535997668091203
baa3a0b5bb66310d24d30724,2025-08-09,0,featherweight,0.7998324770272207
a0f1373d72f4360e3aaf5424,2025-08-09,1,light_heavyweight,0.4789364224422938
dd55b10f0cf629737061b72f,2025-08-09,1,bantamweight,0.5832491293777198
ffa16f1988ab9e3541b7fcf9,2025-08-09,0,middleweight,0.3872868739477345
c16987de09fa3dbd489de454,2025-08-09,0,womens_flyweight,0.3497104298474155
2b3b2b67749e1bb892cf0acd,2025-08-09,1,womens_strawweight,0.5529914587454601
2ea0d44515ec523b78e2da31,2025-08-09,1,womens_bantamweight,0.7751827088430827
e9b686239850bd67761c5ec9,2025-08-09,1,light_heavyweight,0.7402066610668481
b52eb401eabebbc3b68e5a85,2025-08-09,0,bantamweight,0.4197876040178243
54b6e104899342805ddd9222,2025-08-09,1,middleweight,0.7464388160177361
5e92a9a9bc58ece830a866be,2025-08-09,0,bantamweight,0.17079505894842917
0140ff0489c619d42f8a0ba9,2025-08-09,1,welterweight,0.5306129019037042
b211de80fd6516d120afb179,2025-08-16,0,flyweight,0.5231420665033205
27cb9c0f0ecabb4020799a52,2025-08-16,0,middleweight,0.41527461993964426
234c73ef7b9a7927fe06956f,2025-08-16,0,lightweight,0.8366959574321663
cdf24ad78589dd6b959aae41,2025-08-16,0,middleweight,0.4100008785306055
8506c9dc71d90951f7c2734b,2025-08-16,0,lightweight,0.35136668438666574
0969559ba428b44f26855dcc,2025-08-16,1,welterweight,0.618778506208427
f3951fd1ca68c3288746990a,2025-08-16,1,middleweight,0.4668504628430527
c7dd9f5c6a0aaedcf7fe644c,2025-08-16,1,middleweight,0.5476379513172928
be776ecd0666a524bf1ddb52,2025-08-16,1,womens_strawweight,0.4206087948658484
8d971b809930f012282424d0,2025-08-16,0,womens_flyweight,0.40219783727721237
291d07fa6322574143c38d57,2025-08-16,1,featherweight,0.8670940287415002
bc0eb80d7162533c77f7ece0,2025-08-16,0,flyweight,0.6422916492947609
95bd8df921ea22d128443178,2025-08-22,0,flyweight,0.41505711709133863
7abd8d8e5a8fc15a498dff04,2025-08-22,1,womens_strawweight,0.42227485999714576
2b17cff59381fe0c3eff3d9d,2025-08-23,0,catch_weight,0.2071911662258198
971111ce56c35402366b9b77,2025-08-23,1,flyweight,0.45743349277230827
db224424e2e8045da25a2896,2025-08-23,0,light_heavyweight,0.6945887957318669
b34ca09bc7be3fc0081881aa,2025-08-23,1,lightweight,0.4847100753554911
b4141bedb0af0b5c37add0e3,2025-08-23,0,middleweight,0.7036845647979831
dbd5352c89d5eb4c17fe7c41,2025-08-23,1,lightweight,0.6141129047613813
ce54aef08e800fa98afcab2d,2025-08-23,1,heavyweight,0.5684777155592823
043a909f41c4417e201656ad,2025-08-23,1,flyweight,0.5318385840625293
75ccd3b3fa917b9b2fc527da,2025-08-23,0,welterweight,0.4255648616841806
c2c392b6c345eaf81f091abb,2025-08-23,1,light_heavyweight,0.5696116339921207
aaa1ee69d1c8adedec2ed0ce,2025-08-23,1,bantamweight,0.5775588589526333
19c48d0092cc20527adcfae4,2025-08-23,0,featherweight,0.45169229131959365
bdbe4caef667af15730fa7bc,2025-09-06,1,welterweight,0.5079423538259581
fc8351175b2ac09f0e8d1a7a,2025-09-06,0,welterweight,0.44959920075575505
25e249d53f5f7892cd67849e,2025-09-06,0,lightweight,0.41709463387819906
ddfc0bc76dca722735332127,2025-09-06,0,lightweight,0.5263172255746489
de86f6f682b93bce0597617a,2025-09-06,1,middleweight,0.4061196750808896
0f9e5bb0fbdd52c5494ff57c,2025-09-06,1,lightweight,0.6870584221977137
df0fc2686fdb22931ced0ede,2025-09-06,1,heavyweight,0.31490645908946935
fa090d54d2b757cc1aafea97,2025-09-06,1,light_heavyweight,0.4801736967313835
0ed5675eb3801a48b0335afd,2025-09-06,1,middleweight,0.5110416990110394
59ead85f13c9d2f09879497e,2025-09-06,0,light_heavyweight,0.20030718953886703
1892f3b9b4f3f9c8faa4c96d,2025-09-06,1,welterweight,0.3591087645476542
a291420436ccdbd80fef7952,2025-09-06,1,womens_strawweight,0.5001253027181282
1a292e2c83b63803de83f158,2025-09-06,0,featherweight,0.3605295545871479
18c4672055196f93486642be,2025-09-13,1,flyweight,0.3622031318161154
8299a8eeb3e657cfa6e00115,2025-09-13,1,lightweight,0.5905954955744099
c6e2b1f222bed62450b9ca12,2025-09-13,1,lightweight,0.3334516324602138
b287b1f453d1d7bf8bad3ee1,2025-09-13,1,featherweight,0.8504403682680679
c1c35ebf47c4980926d90cea,2025-09-13,0,flyweight,0.50568689906924
5f287af644802d136e0fdd6c,2025-09-13,1,middleweight,0.529513595231226
bee31ac5b44e1cacb29e970f,2025-09-13,1,middleweight,0.48324673309322774
ab7fa262752795b97960769a,2025-09-13,0,womens_bantamweight,0.48069319548671424
79c460f7318e1e47b6c052a1,2025-09-13,1,lightweight,0.6508068489834119
352016f0046a29a4cf067452,2025-09-13,1,bantamweight,0.243275887743456
1df56064c8f7e1ca441000ea,2025-09-13,1,welterweight,0.4456458246004591
8fd221a4ec3d93cae773c96d,2025-09-13,1,bantamweight,0.27458283609124323
3af436048b664bb4bab1747e,2025-09-13,0,womens_strawweight,0.35068008725809213
b4d27de492bec1e8df9a62d7,2025-09-27,1,heavyweight,0.4341724945177563
6f4bcf6d5975f9761b5ead36,2025-09-27,0,middleweight,0.5808174954711371
db1b4578fd8497038c89942d,2025-09-27,1,light_heavyweight,0.6791001876265488
c511c22373e257618013d581,2025-09-27,1,bantamweight,0.5227976103260878
ae55c7192e5d47a30cc2fb22,2025-09-27,0,featherweight,0.35860784547485924
9d0c81bc55d131b7f66d9d94,2025-09-27,1,welterweight,0.5405046869678409
00288cf52176ab1dbb2cc531,2025-09-27,1,lightweight,0.5703153319158186
6a8e3d42040f64f6d57ae1d4,2025-09-27,0,light_heavyweight,0.45356499753123786
7097b2221f841d15c01dbf24,2025-09-27,1,womens_strawweight,0.5040388793322917
3d0e9c190c7e5481dea541ac,2025-09-27,0,womens_bantamweight,0.47608187168779104
5f1fd8af123c697d3061879f,2025-09-27,1,light_heavyweight,0.7094298808182592
68b64ac5c0332df51465f88f,2025-09-27,1,lightweight,0.35582113759106954
ed978d51d031ee916f25dd1a,2025-10-04,1,middleweight,0.46956561943420505
4e367ca70eaa96509505b7cb,2025-10-04,1,middleweight,0.6409568010957992
709e9bee2f688085c57f688e,2025-10-04,1,bantamweight,0.40732417540817106
22f89b26113958f50084b18f,2025-10-04,1,catch_weight,0.5974401990562987
1eee1d676aeffaf51a2b9d78,2025-10-04,0,middleweight,0.47573207455863953
d249a253ad910b943083e7ea,2025-10-04,0,light_heavyweight,0.31930332509112896
7f5b402bffdbbc826147235e,2025-10-04,1,featherweight,0.7001851874404112
20c03baca24710fcfbfe0242,2025-10-04,1,womens_bantamweight,0.32133800603379026
dcc2e6e7411f3944512299d7,2025-10-04,0,light_heavyweight,0.5654407094999587
5e117965c711a3d5f2a9e9c8,2025-10-04,0,bantamweight,0.15349319244913312
201ed48b53ff246acba1ab88,2025-10-04,1,bantamweight,0.32775257636810495
09ac8afbd2cc9b257f2e8306,2025-10-04,0,welterweight,0.31131530291228304
c5917f4f1e1cf6b675e32144,2025-10-04,0,welterweight,0.653423574485011
99d6452ad91ac6ff439de7d7,2025-10-04,1,womens_flyweight,0.7043367823754008
cb8ccd5d0831bf843e955f03,2025-10-11,1,womens_bantamweight,0.5362557835165153
18b39d231248ccee53c89ddd,2025-10-11,1,lightweight,0.4360315157119615
03a543eeb416418534a1ad7a,2025-10-11,0,bantamweight,0.5999365468555927
b7d852ed25bf520bde28ae0c,2025-10-11,0,flyweight,0.5995450537300442
c4f1f0b03ee372772297d6a3,2025-10-11,0,heavyweight,0.7018134568195802
c355a95281d0bb24253a58cf,2025-10-11,1,womens_strawweight,0.6989633553675592
38502208fcf7aa54d4175a66,2025-10-11,0,bantamweight,0.4277521908891572
9682d291035a4cdf92d734b1,2025-10-11,0,featherweight,0.35115755592502323
3a225fd88aedd7470a6d4bb1,2025-10-11,1,flyweight,0.24937915179667314
bdd0c94f847b24ce027516f2,2025-10-11,1,featherweight,0.45550526636804417
e3df3e921925fccc181da162,2025-10-11,1,welterweight,0.6384589771392406
2ecdc510d451e22fd234ae04,2025-10-11,0,heavyweight,0.4065631682793661
94ec5f7ab1575370207a10a7,2025-10-18,0,middleweight,0.6355202048309373
39709fadea483459750ee0d3,2025-10-18,1,flyweight,0.48963358815322977
66577356aef81e24594004c9,2025-10-18,1,bantamweight,0.6986421692125118
15548b82be638ac1b2eac466,2025-10-18,1,bantamweight,0.49987659178430444
622696dcf96f7d587f47e242,2025-10-18,1,middleweight,0.34186897910009056
740a455af5085a3f2c1eef53,2025-10-18,0,welterweight,0.5044143631188238
345aca7881b9ddcf27a514cd,2025-10-18,1,lightweight,0.6521700647344801
75d3d5b97313d4d18e906f49,2025-10-18,0,lightweight,0.2877972508901431
365b5fc719da0d2385a59156,2025-10-18,0,womens_flyweight,0.36614960765263815
87ea0631cd81020d01da2654,2025-10-18,1,bantamweight,0.5336744741817078
5390608b009af04d7f64d13d,2025-10-18,1,womens_bantamweight,0.4880567385335598
aeb6853e611533c931b46fc8,2025-10-18,1,middleweight,0.38911250447315393
c2061b903ce3af74a069617a,2025-10-18,0,womens_strawweight,0.6124987285653125
c5b5850073d5e3d638f844bf,2025-10-25,0,light_heavyweight,0.4774644230623731
e7819d000fe73ae512a0393e,2025-10-25,0,heavyweight,0.6071840049944542
3a4607b556fd9984e619b223,2025-10-25,0,flyweight,0.36360709296965826
4c1e8b4b86851ed942461ccf,2025-10-25,1,heavyweight,0.6218490937193133
d27009e46489a08b080b275c,2025-10-25,0,middleweight,0.4391772142738541
bb811d20bb3260b00315fdfd,2025-10-25,0,womens_strawweight,0.7299429509715316
dc5678ed360be4d79f153704,2025-10-25,0,lightweight,0.5576778305923099
a731ebf6cb5c92adcc5ba9c4,2025-10-25,1,lightweight,0.6901471702347252
ddc02966aabeab4f66f2685c,2025-10-25,0,featherweight,0.3049206585868462
c72755050a62c46de10af57f,2025-10-25,1,bantamweight,0.627737240327303
8ee86b085de19d5d4a98da9f,2025-10-25,1,heavyweight,0.6880020015052543
da5da2d4c3ee8d5571f36c6c,2025-10-25,1,womens_strawweight,0.33822936278817206
1c9a74932f1083cd6a71cb4f,2025-11-01,1,womens_strawweight,0.7705652519677152
5bda27b8965c794787c80650,2025-11-01,0,catch_weight,0.2713153761327491
0b4e762b2fe4c547e8dacd17,2025-11-01,1,light_heavyweight,0.5419325125270406
bf4af8c3ccd13afa0d906d05,2025-11-01,1,welterweight,0.7452518755677214
098f5af1ef9e2f1e8966f0d6,2025-11-01,0,middleweight,0.429272806725226
9c26e0952606e58b88586302,2025-11-01,1,featherweight,0.5474376522800891
c66cf25409ba381b4cf0a247,2025-11-01,1,welterweight,0.4059296884372031
edeb5c3b96f6053959dfa678,2025-11-01,1,womens_bantamweight,0.6276186013095533
337894a95c0b59535c562f06,2025-11-01,1,welterweight,0.705754599630582
b2e60281a4939d851cefb072,2025-11-01,0,featherweight,0.4453598077463718
f7043d547a9c10f7fd7ce4b5,2025-11-01,1,womens_strawweight,0.5235551236604552
3d415bce159aec85cec0457f,2025-11-01,1,bantamweight,0.3572492911306514
cf3d8e5fe12362623fd226ea,2025-11-01,0,heavyweight,0.4700313945137421
0b350ddefc89ce8d642a388a,2025-11-08,0,lightweight,0.49630804750825186
c9ce03bdb840283ab55d5cc6,2025-11-08,0,middleweight,0.5753679391670246
7e2348d0d4e1e4d4ce769a6b,2025-11-08,1,welterweight,0.6288688838013995
8444ea7db6924b529be3c711,2025-11-08,0,featherweight,0.7064202460159766
66050e7b8d70a5e23a01623d,2025-11-08,1,heavyweight,0.4341724945177563
d9c50eba63ea6b2915087d42,2025-11-08,1,flyweight,0.74681904591352
c8841413fd1221cd0aa13ef9,2025-11-08,0,womens_bantamweight,0.2599935698150633
bbeb325bf7cc59a2be8dbc64,2025-11-08,1,bantamweight,0.5910477521369564
6b76e8a825108393defee806,2025-11-08,1,welterweight,0.4682747760484008
8ebe1d895ab2453eb9f769fc,2025-11-08,1,bantamweight,0.4131357029240353
63f65d17e669efdaa957b86d,2025-11-08,0,womens_strawweight,0.4686971078913739
a875e31f6b8ddc96ee7d11a6,2025-11-08,0,catch_weight,0.38546953365069025
e3c446ad77f7b94cdaf543ef,2025-11-15,0,womens_strawweight,0.44912265861722
e4224d67abc1dc6ea84a714a,2025-11-15,0,middleweight,0.28077892744070754
7218239385ecbf94927325e4,2025-11-15,1,lightweight,0.5437612081412251
1171f53f9006121e6cfca38b,2025-11-15,1,middleweight,0.580872312589562
61fe2bc4f19ca9e58b98abee,2025-11-15,0,womens_flyweight,0.38178782941254624
eeb6e7bf87c2a68ea957c464,2025-11-15,1,welterweight,0.5105779553918685
301daae5af50f500a045aacf,2025-11-15,1,middleweight,0.46773050980755126
91815419bb1f8e5f10137edb,2025-11-15,0,welterweight,0.5425072781962971
c3e20a6fb0e995c104302cf3,2025-11-15,0,featherweight,0.636297474886506
4337c9275478185d970fe51f,2025-11-15,1,featherweight,0.3057093875550814
0c349d383774593f2f523421,2025-11-15,0,middleweight,0.4083477869509663
24dff7c31ee8f9de3cc1ad45,2025-11-15,0,welterweight,0.4951597418845611
135ba1d08d95c69f6876dc07,2025-11-15,1,womens_flyweight,0.5956983859457103
6ebd54113023d3674cb6f6e9,2025-11-15,0,lightweight,0.39392028811141866
e553a07fed3c4dc09fb01a68,2025-11-22,0,light_heavyweight,0.3605636233838664
5a2dc1ef51e7b45f9d3a0605,2025-11-22,0,flyweight,0.35729872538194896
383bdb229d4071c35e69a84e,2025-11-22,0,lightweight,0.20728388512695298
586d6a9b35106a95599326fe,2025-11-22,1,bantamweight,0.5479366879725347
c399510064a79f3ead47210b,2025-11-22,0,welterweight,0.4016472197556334
83a1824281316f3cbb390fee,2025-11-22,1,featherweight,0.21149424936771988
438d439d919b64be8a5846b5,2025-11-22,1,middleweight,0.5665610096238627
e92e2271695a45eed0ac693d,2025-11-22,0,welterweight,0.5598516908863483
bec9a3d1c86d7d07fbf8b14d,2025-11-22,0,heavyweight,0.4341724945177563
d10fff5ba41fdf47e9035da7,2025-11-22,1,welterweight,0.6529915354699779
a4564a86742578658f7a3076,2025-11-22,0,lightweight,0.2682103243263912
f7b4ebc3071afc261abaf2ad,2025-11-22,0,flyweight,0.4934601372575627
7c0eebe7bceb329e099b7ddc,2025-11-22,0,light_heavyweight,0.47146997810794034
5bf9e54d00be75d53de53c77,2025-11-22,1,heavyweight,0.6514324586032023
47f6ecefbf8a9700f9ad1b13,2025-12-06,0,flyweight,0.43840383064452465
83692f9275a75c75929d7246,2025-12-06,1,flyweight,0.5488016970477904
cb4e9cdeed597ad851824748,2025-12-06,1,lightweight,0.7224201946298431
957f73009ec79eed9d70fe05,2025-12-06,0,lightweight,0.6696240544486486
f4c2621e31660e542c75a846,2025-12-06,1,bantamweight,0.34590627787742295
ce59dd7a88406c8bcf7babc7,2025-12-06,1,light_heavyweight,0.4282804095101478
a50ce0633a2d49672fd3e128,2025-12-06,0,middleweight,0.21307348168407572
a503b23af13914d375594d73,2025-12-06,0,middleweight,0.582201393001806
abd27ebef4489e8b3d0a5c0c,2025-12-06,0,womens_flyweight,0.39409415582093177
c828bc8375bd94f9ad322b32,2025-12-06,1,bantamweight,0.2800067585029735
7bd784b622245218baab22d6,2025-12-06,1,featherweight,0.4549923811539913
7dd5c823ff70d42fca421b92,2025-12-06,1,lightweight,0.6063669377033136
0da6a363382c422948bf35d0,2025-12-06,1,lightweight,0.5252234626241811
c3fd3930987eb83f7a242598,2025-12-13,1,heavyweight,0.4341724945177563
b0aae381897728400b9adea5,2025-12-13,0,flyweight,0.48019416843879176
1300bcc73318fc700957f622,2025-12-13,1,middleweight,0.3195267346588453
e5dcb77b8e3eda2b38e4f757,2025-12-13,0,featherweight,0.4244414239755988
80b5125aec0e6f993297001b,2025-12-13,1,womens_flyweight,0.5893363379375677
bd01ac96973326001df2976b,2025-12-13,1,featherweight,0.6938756080573255
1665176a69e81b9c8748aaaa,2025-12-13,0,catch_weight,0.19449761996243897
7ee792bdd0cf3b67f9851a0d,2025-12-13,0,womens_bantamweight,0.5214571561334416
c7bec709fdd7e9d3d188df67,2025-12-13,1,featherweight,0.5639440519134673
c6bf93754b654bbb787c7588,2025-12-13,1,welterweight,0.3562467648792563
72c1bd69d88f3491434a5f08,2025-12-13,1,heavyweight,0.43511861925200723
82850cdbea46ec0e25946058,2026-01-24,1,welterweight,0.39446189098233064
6ed204c17993ad6a38953727,2026-01-24,1,flyweight,0.47729376603023
bf203fd48ac38ab591ad658e,2026-01-24,1,featherweight,0.17291229941912223
c71095d598c41bc25458981c,2026-01-24,0,middleweight,0.2412901542056556
45b118dd2a7a84c7e6879c08,2026-01-24,0,heavyweight,0.48286214442410885
c75491aec4ff89a8959a2d28,2026-01-24,0,lightweight,0.6119586532577272
17e3977c144b369d26b7054b,2026-01-24,1,womens_flyweight,0.5626905200975844
6cd7ac778689394ea2edaa25,2026-01-24,1,light_heavyweight,0.4644261240947535
f0309fa4738d9fb14d2fd95d,2026-01-24,1,bantamweight,0.5891721899585002
